8.8 -1.0 -1.75 0.8187 0.0072 3.5775 0.1136 0.1363
8.8 -1.125 -1.75 0.8383 0.0075 3.6606 0.0864 0.1383
8.8 -1.25 -1.75 0.8525 0.0077 3.7231 0.0655 0.1399
8.8 -1.375 -1.75 0.8636 0.0079 3.7701 0.0495 0.141
8.8 -1.5 -1.75 0.8718 0.008 3.8048 0.0373 0.1419
8.8 -1.625 -1.75 0.8782 0.0081 3.8318 0.0281 0.1426
8.8 -1.75 -1.75 0.883 0.0082 3.8521 0.0211 0.143
8.8 -1.875 -1.75 0.8866 0.0082 3.8673 0.0159 0.1434
8.8 -2.0 -1.75 0.8895 0.0083 3.8786 0.0119 0.1437
8.8 0.0 -2.0 0.3816 0.0 0.8719 0.8692 0.0948
8.8 -0.125 -2.0 0.4875 0.0013 1.283 0.7658 0.1141
8.8 -0.25 -2.0 0.6028 0.002 1.6517 0.6504 0.1302
8.8 -0.375 -2.0 0.7056 0.0026 1.971 0.5349 0.1434
8.8 -0.5 -2.0 0.7915 0.0033 2.2349 0.4291 0.1539
8.8 -0.625 -2.0 0.8634 0.0038 2.4453 0.3385 0.1623
8.8 -0.75 -2.0 0.9207 0.0043 2.6111 0.2636 0.1688
8.8 -0.875 -2.0 0.9657 0.0046 2.7389 0.2033 0.1737
8.8 -1.0 -2.0 1.001 0.0049 2.8387 0.1557 0.1776
8.8 -1.125 -2.0 1.0279 0.0052 2.9134 0.1186 0.1805
8.8 -1.25 -2.0 1.049 0.0054 2.9712 0.09 0.1827
8.8 -1.375 -2.0 1.0649 0.0055 3.0144 0.0681 0.1844
8.8 -1.5 -2.0 1.0764 0.0056 3.0472 0.0513 0.1856
8.8 -1.625 -2.0 1.0854 0.0057 3.0717 0.0387 0.1865
8.8 -1.75 -2.0 1.0922 0.0058 3.0903 0.0291 0.1872
8.8 -1.875 -2.0 1.0974 0.0058 3.1042 0.0219 0.1878
8.8 -2.0 -2.0 1.1011 0.0058 3.1147 0.0164 0.1882
8.8 0.0 -2.25 0.3825 0.0 0.5482 1.1226 0.1197
8.8 -0.125 -2.25 0.5212 0.0 0.8517 1.0126 0.1461
8.8 -0.25 -2.25 0.6598 0.0011 1.1532 0.8718 0.1692
8.8 -0.375 -2.25 0.7944 0.0015 1.4169 0.7258 0.1883
8.8 -0.5 -2.25 0.9118 0.002 1.6397 0.5883 0.2038
8.8 -0.625 -2.25 1.0096 0.0024 1.8214 0.4673 0.2162
8.8 -0.75 -2.25 1.0892 0.0027 1.9642 0.3657 0.2257
8.8 -0.875 -2.25 1.1529 0.003 2.0765 0.2832 0.2332
8.8 -1.0 -2.25 1.2025 0.0033 2.1634 0.2174 0.2389
8.8 -1.125 -2.25 1.2411 0.0035 2.23 0.166 0.2432
8.8 -1.25 -2.25 1.2705 0.0036 2.2804 0.1261 0.2465
8.8 -1.375 -2.25 1.2923 0.0037 2.3184 0.0955 0.2489
8.8 -1.5 -2.25 1.3098 0.0038 2.3477 0.0721 0.2508
8.8 -1.625 -2.25 1.3227 0.0039 2.3696 0.0544 0.2522
8.8 -1.75 -2.25 1.333 0.0039 2.3861 0.041 0.2534
8.8 -1.875 -2.25 1.3404 0.0039 2.3985 0.0308 0.2541
8.8 -2.0 -2.25 1.3459 0.004 2.4078 0.0232 0.2548
8.8 0.0 -2.5 0.3613 0.0 0.3359 1.4154 0.1542
8.8 -0.125 -2.5 0.5177 0.0 0.5406 1.3067 0.1901
8.8 -0.25 -2.5 0.6808 0.0 0.7582 1.1456 0.2226
8.8 -0.375 -2.5 0.8453 0.0 0.9558 0.9686 0.2502
8.8 -0.5 -2.5 0.9939 0.0011 1.1274 0.7945 0.2731
8.8 -0.625 -2.5 1.1213 0.0014 1.271 0.6369 0.2915
8.8 -0.75 -2.5 1.2267 0.0016 1.3857 0.5019 0.3059
8.8 -0.875 -2.5 1.3122 0.0018 1.4771 0.3906 0.3172
8.8 -1.0 -2.5 1.3797 0.002 1.548 0.3011 0.3258
8.8 -1.125 -2.5 1.4318 0.0022 1.6024 0.2305 0.3324
8.8 -1.25 -2.5 1.4729 0.0023 1.6448 0.1756 0.3375
8.8 -1.375 -2.5 1.5042 0.0023 1.6767 0.1332 0.3414
8.8 -1.5 -2.5 1.5282 0.0024 1.7009 0.1008 0.3443
8.8 -1.625 -2.5 1.5462 0.0025 1.7192 0.076 0.3464
8.8 -1.75 -2.5 1.5596 0.0025 1.7331 0.0573 0.3481
8.8 -1.875 -2.5 1.5701 0.0025 1.7435 0.0431 0.3493
8.8 -2.0 -2.5 1.5777 0.0025 1.7512 0.0324 0.3502
8.8 0.0 -2.75 0.329 0.0 0.2024 1.7198 0.2
8.8 -0.125 -2.75 0.4798 0.0 0.3245 1.6072 0.2466
8.8 -0.25 -2.75 0.6526 0.0 0.455 1.4337 0.29
8.8 -0.375 -2.75 0.8299 0.0 0.5817 1.2292 0.3283
8.8 -0.5 -2.75 0.9937 0.0 0.693 1.0173 0.3597
8.8 -0.625 -2.75 1.1424 0.0 0.7911 0.8241 0.3864
8.8 -0.75 -2.75 1.2678 0.0 0.872 0.6545 0.4076
8.8 -0.875 -2.75 1.3723 0.0 0.9369 0.5127 0.4245
8.8 -1.0 -2.75 1.4562 0.0011 0.9886 0.3973 0.4376
8.8 -1.125 -2.75 1.5224 0.0012 1.0288 0.3053 0.4477
8.8 -1.25 -2.75 1.5735 0.0013 1.0597 0.2332 0.4554
8.8 -1.375 -2.75 1.6143 0.0013 1.0836 0.1774 0.4614
8.8 -1.5 -2.75 1.645 0.0014 1.1014 0.1344 0.4659
8.8 -1.625 -2.75 1.6678 0.0014 1.1151 0.1015 0.4692
8.8 -1.75 -2.75 1.6856 0.0014 1.1255 0.0766 0.4718
8.8 -1.875 -2.75 1.6989 0.0014 1.1333 0.0577 0.4737
8.8 -2.0 -2.75 1.7092 0.0015 1.1396 0.0434 0.4751
8.8 0.0 -3.0 0.2851 0.0 0.1049 1.9384 0.2488
8.8 -0.125 -3.0 0.41 0.0 0.159 1.8047 0.3026
8.8 -0.25 -3.0 0.5553 0.0 0.2195 1.614 0.3544
8.8 -0.375 -3.0 0.7094 0.0 0.2801 1.3922 0.4017
8.8 -0.5 -3.0 0.862 0.0 0.3379 1.1662 0.4435
8.8 -0.625 -3.0 1.0044 0.0 0.3903 0.9535 0.4791
8.8 -0.75 -3.0 1.1293 0.0 0.4346 0.764 0.5084
8.8 -0.875 -3.0 1.2355 0.0 0.4715 0.6026 0.5319
8.8 -1.0 -3.0 1.3226 0.0 0.5012 0.4695 0.5504
8.8 -1.125 -3.0 1.3944 0.0 0.5257 0.3627 0.5651
8.8 -1.25 -3.0 1.4501 0.0 0.5443 0.2781 0.5764
8.8 -1.375 -3.0 1.4936 0.0 0.5586 0.212 0.5849
8.8 -1.5 -3.0 1.5272 0.0 0.5697 0.161 0.5915
8.8 -1.625 -3.0 1.5527 0.0 0.578 0.1218 0.5965
8.8 -1.75 -3.0 1.5725 0.0 0.5845 0.092 0.6002
8.8 -1.875 -3.0 1.5878 0.0 0.5894 0.0694 0.6031
8.8 -2.0 -3.0 1.5992 0.0 0.5932 0.0522 0.6053
8.8 0.0 -3.25 0.2256 0.0 0.041 1.9441 0.2858
8.8 -0.125 -3.25 0.3094 0.0 0.0575 1.7722 0.34
8.8 -0.25 -3.25 0.4055 0.0 0.0763 1.5646 0.3931
8.8 -0.375 -3.25 0.5084 0.0 0.0957 1.3421 0.4426
8.8 -0.5 -3.25 0.6109 0.0 0.1147 1.1213 0.4867
8.8 -0.625 -3.25 0.7085 0.0 0.1323 0.917 0.5252
8.8 -0.75 -3.25 0.7967 0.0 0.1481 0.7363 0.5575
8.8 -0.875 -3.25 0.8734 0.0 0.1616 0.5824 0.5842
8.8 -1.0 -3.25 0.938 0.0 0.1729 0.4552 0.6057
8.8 -1.125 -3.25 0.9916 0.0 0.1821 0.3525 0.6229
8.8 -1.25 -3.25 1.0335 0.0 0.1893 0.2707 0.6362
8.8 -1.375 -3.25 1.0668 0.0 0.1951 0.2068 0.6464
8.8 -1.5 -3.25 1.093 0.0 0.1995 0.1572 0.6543
8.8 -1.625 -3.25 1.1138 0.0 0.2032 0.1192 0.6606
8.8 -1.75 -3.25 1.1283 0.0 0.2055 0.0901 0.665
8.8 -1.875 -3.25 1.1402 0.0 0.2076 0.0679 0.6685
8.8 -2.0 -3.25 1.1492 0.0 0.2091 0.0512 0.6711
8.8 0.0 -3.5 0.1637 0.0 0.0124 1.7298 0.301
8.8 -0.125 -3.5 0.2126 0.0 0.0161 1.5351 0.3506
8.8 -0.25 -3.5 0.2657 0.0 0.0201 1.3242 0.3977
8.8 -0.375 -3.5 0.3209 0.0 0.0242 1.1161 0.4415
8.8 -0.5 -3.5 0.375 0.0 0.0282 0.9208 0.4807
8.8 -0.625 -3.5 0.4253 0.0 0.032 0.7453 0.5143
8.8 -0.75 -3.5 0.4706 0.0 0.0353 0.5941 0.543
8.8 -0.875 -3.5 0.5092 0.0 0.0381 0.4671 0.5661
8.8 -1.0 -3.5 0.5421 0.0 0.0405 0.3637 0.5851
8.8 -1.125 -3.5 0.5689 0.0 0.0425 0.2807 0.6001
8.8 -1.25 -3.5 0.5906 0.0 0.044 0.2152 0.612
8.8 -1.375 -3.5 0.6068 0.0 0.0452 0.164 0.6208
8.8 -1.5 -3.5 0.62 0.0 0.0462 0.1246 0.6277
8.8 -1.625 -3.5 0.6307 0.0 0.0469 0.0944 0.6333
8.8 -1.75 -3.5 0.6384 0.0 0.0475 0.0713 0.6373
8.8 -1.875 -3.5 0.6447 0.0 0.048 0.0538 0.6407
8.8 -2.0 -3.5 0.6489 0.0 0.0483 0.0405 0.6428
8.8 0.0 -3.75 0.1156 0.0 0.0035 1.4475 0.2977
8.8 -0.125 -3.75 0.1441 0.0 0.0043 1.258 0.3416
8.8 -0.25 -3.75 0.1739 0.0 0.0052 1.0662 0.3823
8.8 -0.375 -3.75 0.2031 0.0 0.006 0.8828 0.4186
8.8 -0.5 -3.75 0.2305 0.0 0.0067 0.7169 0.4502
8.8 -0.625 -3.75 0.2551 0.0 0.0074 0.5728 0.477
8.8 -0.75 -3.75 0.2769 0.0 0.008 0.452 0.4997
8.8 -0.875 -3.75 0.2948 0.0 0.0085 0.3522 0.5177
8.8 -1.0 -3.75 0.3097 0.0 0.0088 0.2723 0.532
8.8 -1.125 -3.75 0.322 0.0 0.0092 0.2091 0.5435
8.8 -1.25 -3.75 0.3316 0.0 0.0094 0.1596 0.5523
8.8 -1.375 -3.75 0.3388 0.0 0.0096 0.1213 0.559
8.8 -1.5 -3.75 0.3449 0.0 0.0098 0.092 0.5647
8.8 -1.625 -3.75 0.3494 0.0 0.0099 0.0695 0.5687
8.8 -1.75 -3.75 0.3524 0.0 0.01 0.0524 0.5712
8.8 -1.875 -3.75 0.355 0.0 0.01 0.0395 0.5737
8.8 -2.0 -3.75 0.357 0.0 0.0101 0.0297 0.5755
8.8 0.0 -4.0 0.0665 0.0 0.002 0.9927 0.1879
8.8 -0.125 -4.0 0.0961 0.0 0.0012 0.9958 0.3137
8.8 -0.25 -4.0 0.113 0.0 0.0014 0.8347 0.3485
8.8 -0.375 -4.0 0.1292 0.0 0.0016 0.6845 0.3791
8.8 -0.5 -4.0 0.144 0.0 0.0018 0.5515 0.4052
8.8 -0.625 -4.0 0.1571 0.0 0.0019 0.4375 0.4272
8.8 -0.75 -4.0 0.1682 0.0 0.002 0.3428 0.4448
8.8 -0.875 -4.0 0.1775 0.0 0.0021 0.266 0.4595
8.8 -1.0 -4.0 0.1849 0.0 0.0022 0.2047 0.4704
8.8 -1.125 -4.0 0.191 0.0 0.0023 0.1567 0.4795
8.8 -1.25 -4.0 0.1956 0.0 0.0023 0.1193 0.4862
8.8 -1.375 -4.0 0.1992 0.0 0.0024 0.0905 0.4914
8.8 -1.5 -4.0 0.202 0.0 0.0024 0.0685 0.4953
8.8 -1.625 -4.0 0.2041 0.0 0.0024 0.0517 0.4985
8.8 -1.75 -4.0 0.2055 0.0 0.0024 0.0389 0.5004
8.8 -1.875 -4.0 0.2068 0.0 0.0025 0.0293 0.5022
8.8 -2.0 -4.0 0.2077 0.0 0.0025 0.022 0.5035
8.9 0.0 -1.5 0.0243 0.0 0.1675 0.0117 0.0016
8.9 -0.125 -1.5 0.3872 0.001 1.0368 0.3872 0.0571
8.9 -0.25 -1.5 0.4506 0.0015 1.3999 0.3291 0.0661
8.9 -0.375 -1.5 0.4822 0.002 1.7505 0.2694 0.0737
8.9 -0.5 -1.5 0.5403 0.0025 2.0323 0.2177 0.08
8.9 -0.625 -1.5 0.5892 0.0029 2.2654 0.1728 0.085
8.9 -0.75 -1.5 0.6283 0.0033 2.4525 0.1352 0.0889
8.9 -0.875 -1.5 0.6592 0.0036 2.598 0.1046 0.092
8.9 -1.0 -1.5 0.6835 0.0038 2.7124 0.0803 0.0944
8.9 -1.125 -1.5 0.7018 0.004 2.801 0.0613 0.0962
8.9 -1.25 -1.5 0.7164 0.0042 2.8707 0.0466 0.0976
8.9 -1.375 -1.5 0.7268 0.0043 2.9218 0.0353 0.0986
8.9 -1.5 -1.5 0.7352 0.0044 2.9601 0.0267 0.0994
8.9 -1.625 -1.5 0.7419 0.0045 2.9894 0.0201 0.1
8.9 -1.75 -1.5 0.7464 0.0045 3.0115 0.0151 0.1005
8.9 -1.875 -1.5 0.7501 0.0046 3.0282 0.0114 0.1008
8.9 -2.0 -1.5 0.7528 0.0046 3.0408 0.0086 0.1011
8.9 0.0 -1.75 0.0221 0.0 0.1206 0.0161 0.0026
8.9 -0.125 -1.75 0.035 0.0 0.2658 0.0237 0.0049
8.9 -0.25 -1.75 0.5006 0.0 0.9496 0.428 0.0803
8.9 -0.375 -1.75 0.5737 0.0012 1.232 0.3556 0.0905
8.9 -0.5 -1.75 0.6024 0.0015 1.4978 0.2848 0.0987
8.9 -0.625 -1.75 0.6677 0.0018 1.7026 0.2275 0.1056
8.9 -0.75 -1.75 0.7201 0.0021 1.8677 0.1787 0.1111
8.9 -0.875 -1.75 0.762 0.0023 1.9984 0.1387 0.1153
8.9 -1.0 -1.75 0.7943 0.0025 2.1003 0.1067 0.1185
8.9 -1.125 -1.75 0.8199 0.0027 2.1789 0.0816 0.121
8.9 -1.25 -1.75 0.8394 0.0028 2.2397 0.0621 0.1229
8.9 -1.375 -1.75 0.8543 0.0029 2.2856 0.0471 0.1244
8.9 -1.5 -1.75 0.8657 0.003 2.3205 0.0356 0.1254
8.9 -1.625 -1.75 0.8743 0.003 2.3469 0.0268 0.1263
8.9 -1.75 -1.75 0.8806 0.0031 2.3669 0.0202 0.1269
8.9 -1.875 -1.75 0.8854 0.0031 2.3818 0.0152 0.1273
8.9 -2.0 -1.75 0.8892 0.0031 2.3931 0.0114 0.1277
8.9 0.0 -2.0 0.0202 0.0 0.0919 0.0244 0.0041
8.9 -0.125 -2.0 0.0381 0.0 0.2279 0.0396 0.0086
8.9 -0.25 -2.0 0.4973 0.0 0.6272 0.5585 0.1007
8.9 -0.375 -2.0 0.6041 0.0 0.8485 0.4724 0.1152
8.9 -0.5 -2.0 0.6786 0.0 1.0569 0.3846 0.1268
8.9 -0.625 -2.0 0.7257 0.0011 1.2423 0.3051 0.136
8.9 -0.75 -2.0 0.7948 0.0013 1.3828 0.2412 0.1437
8.9 -0.875 -2.0 0.8504 0.0015 1.495 0.1881 0.1498
8.9 -1.0 -2.0 0.8943 0.0016 1.5832 0.1452 0.1545
8.9 -1.125 -2.0 0.9287 0.0017 1.6517 0.1113 0.1581
8.9 -1.25 -2.0 0.9549 0.0018 1.704 0.0848 0.1608
8.9 -1.375 -2.0 0.9748 0.0019 1.7441 0.0644 0.1629
8.9 -1.5 -2.0 0.9902 0.002 1.7741 0.0487 0.1645
8.9 -1.625 -2.0 1.0021 0.002 1.7971 0.0368 0.1657
8.9 -1.75 -2.0 1.0105 0.002 1.8141 0.0277 0.1666
8.9 -1.875 -2.0 1.0174 0.0021 1.8272 0.0209 0.1672
8.9 -2.0 -2.0 1.0225 0.0021 1.8374 0.0157 0.1678
8.9 0.0 -2.25 0.0211 0.0 0.0762 0.0433 0.007
8.9 -0.125 -2.25 0.0431 0.0 0.1806 0.0702 0.0148
8.9 -0.25 -2.25 0.4462 0.0 0.4012 0.7112 0.128
8.9 -0.375 -2.25 0.5708 0.0 0.5658 0.614 0.1486
8.9 -0.5 -2.25 0.6766 0.0 0.7243 0.5091 0.1657
8.9 -0.625 -2.25 0.7418 0.0 0.8718 0.407 0.1786
8.9 -0.75 -2.25 0.8276 0.0 0.9849 0.3243 0.1901
8.9 -0.875 -2.25 0.8977 0.0 1.0764 0.2544 0.199
8.9 -1.0 -2.25 0.9538 0.0 1.1487 0.1973 0.206
8.9 -1.125 -2.25 0.9976 0.0011 1.2049 0.1517 0.2113
8.9 -1.25 -2.25 1.0319 0.0011 1.2483 0.1159 0.2154
8.9 -1.375 -2.25 1.0582 0.0012 1.2813 0.0881 0.2185
8.9 -1.5 -2.25 1.0781 0.0012 1.3066 0.0668 0.2208
8.9 -1.625 -2.25 1.0934 0.0013 1.3257 0.0505 0.2226
8.9 -1.75 -2.25 1.1051 0.0013 1.3407 0.0381 0.2239
8.9 -1.875 -2.25 1.1139 0.0013 1.3514 0.0287 0.225
8.9 -2.0 -2.25 1.1205 0.0013 1.3594 0.0216 0.2257
8.9 0.0 -2.5 0.0326 0.0 0.0847 0.1133 0.0166
8.9 -0.125 -2.5 0.0534 0.0 0.1461 0.1392 0.0267
8.9 -0.25 -2.5 0.367 0.0 0.2454 0.8575 0.1614
8.9 -0.375 -2.5 0.4886 0.0 0.3553 0.7557 0.1895
8.9 -0.5 -2.5 0.6052 0.0 0.4647 0.639 0.2138
8.9 -0.625 -2.5 0.696 0.0 0.569 0.5201 0.2329
8.9 -0.75 -2.5 0.7922 0.0 0.6518 0.4186 0.2495
8.9 -0.875 -2.5 0.8731 0.0 0.7197 0.331 0.2627
8.9 -1.0 -2.5 0.939 0.0 0.7741 0.2583 0.273
8.9 -1.125 -2.5 0.9912 0.0 0.8169 0.1995 0.281
8.9 -1.25 -2.5 1.0323 0.0 0.8499 0.153 0.2871
8.9 -1.375 -2.5 1.0643 0.0 0.8753 0.1166 0.2918
8.9 -1.5 -2.5 1.0885 0.0 0.8948 0.0885 0.2953
8.9 -1.625 -2.5 1.107 0.0 0.9095 0.067 0.2979
8.9 -1.75 -2.5 1.1211 0.0 0.9208 0.0506 0.2999
8.9 -1.875 -2.5 1.1321 0.0 0.9293 0.0381 0.3015
8.9 -2.0 -2.5 1.1404 0.0 0.9356 0.0287 0.3027
8.9 0.0 -2.75 0.0493 0.0 0.0778 0.275 0.036
8.9 -0.125 -2.75 0.198 0.0 0.085 1.0304 0.1607
8.9 -0.25 -2.75 0.2867 0.0 0.1379 0.9655 0.1979
8.9 -0.375 -2.75 0.3877 0.0 0.1978 0.8617 0.2329
8.9 -0.5 -2.75 0.4875 0.0 0.261 0.7361 0.2636
8.9 -0.625 -2.75 0.5826 0.0 0.3204 0.6103 0.29
8.9 -0.75 -2.75 0.6725 0.0 0.3699 0.4955 0.312
8.9 -0.875 -2.75 0.7491 0.0 0.4115 0.3944 0.3298
8.9 -1.0 -2.75 0.8146 0.0 0.4455 0.3097 0.3441
8.9 -1.125 -2.75 0.8672 0.0 0.4725 0.2404 0.3552
8.9 -1.25 -2.75 0.9107 0.0 0.4946 0.1853 0.3644
8.9 -1.375 -2.75 0.9412 0.0 0.5101 0.1414 0.3703
8.9 -1.5 -2.75 0.9669 0.0 0.5226 0.1076 0.3754
8.9 -1.625 -2.75 0.9865 0.0 0.5323 0.0816 0.3792
8.9 -1.75 -2.75 1.0009 0.0 0.5397 0.0617 0.3821
8.9 -1.875 -2.75 1.0126 0.0 0.5455 0.0465 0.3843
8.9 -2.0 -2.75 1.0212 0.0 0.5497 0.0351 0.386
8.9 0.0 -3.0 0.0637 0.0 0.0506 0.5391 0.0648
8.9 -0.125 -3.0 0.1518 0.0 0.0408 1.0637 0.1874
8.9 -0.25 -3.0 0.209 0.0 0.0611 0.9775 0.2252
8.9 -0.375 -3.0 0.2739 0.0 0.0839 0.864 0.2612
8.9 -0.5 -3.0 0.3427 0.0 0.1075 0.7398 0.2944
8.9 -0.625 -3.0 0.4094 0.0 0.1305 0.6153 0.3233
8.9 -0.75 -3.0 0.47 0.0 0.1515 0.4997 0.3476
8.9 -0.875 -3.0 0.525 0.0 0.1691 0.3993 0.3679
8.9 -1.0 -3.0 0.5713 0.0 0.1836 0.3143 0.3841
8.9 -1.125 -3.0 0.6093 0.0 0.1955 0.2444 0.397
8.9 -1.25 -3.0 0.6402 0.0 0.2049 0.1885 0.407
8.9 -1.375 -3.0 0.6647 0.0 0.2123 0.1444 0.4148
8.9 -1.5 -3.0 0.6833 0.0 0.218 0.11 0.4207
8.9 -1.625 -3.0 0.6979 0.0 0.2223 0.0835 0.4253
8.9 -1.75 -3.0 0.7095 0.0 0.2257 0.0632 0.4288
8.9 -1.875 -3.0 0.7178 0.0 0.2283 0.0477 0.4313
8.9 -2.0 -3.0 0.7243 0.0 0.2302 0.036 0.4334
8.9 0.0 -3.25 0.0676 0.0 0.0241 0.7764 0.0952
8.9 -0.125 -3.25 0.0847 0.0 0.0297 0.6898 0.1121
8.9 -0.25 -3.25 0.1381 0.0 0.0187 0.858 0.2303
8.9 -0.375 -3.25 0.1705 0.0 0.024 0.7397 0.261
8.9 -0.5 -3.25 0.2034 0.0 0.0293 0.6209 0.2887
8.9 -0.625 -3.25 0.2347 0.0 0.0344 0.5093 0.3128
8.9 -0.75 -3.25 0.2631 0.0 0.0389 0.4098 0.333
8.9 -0.875 -3.25 0.2881 0.0 0.0429 0.3247 0.3497
8.9 -1.0 -3.25 0.3092 0.0 0.0463 0.2541 0.3634
8.9 -1.125 -3.25 0.3266 0.0 0.049 0.1969 0.374
8.9 -1.25 -3.25 0.3407 0.0 0.0513 0.1515 0.3826
8.9 -1.375 -3.25 0.3519 0.0 0.053 0.1158 0.3892
8.9 -1.5 -3.25 0.3608 0.0 0.0544 0.0881 0.3942
8.9 -1.625 -3.25 0.3675 0.0 0.0555 0.0668 0.3981
8.9 -1.75 -3.25 0.3729 0.0 0.0563 0.0505 0.4011
8.9 -1.875 -3.25 0.3769 0.0 0.0569 0.0381 0.4033
8.9 -2.0 -3.25 0.3798 0.0 0.0574 0.0287 0.405
8.9 0.0 -3.5 0.0511 0.0 0.0073 0.752 0.1058
8.9 -0.125 -3.5 0.0631 0.0 0.009 0.6671 0.1243
8.9 -0.25 -3.5 0.0769 0.0 0.0111 0.5804 0.1432
8.9 -0.375 -3.5 0.0794 0.0 0.0112 0.4451 0.1468
8.9 -0.5 -3.5 0.0907 0.0 0.0127 0.3672 0.1608
8.9 -0.625 -3.5 0.0945 0.0 0.013 0.2821 0.1648
8.9 -0.75 -3.5 0.0942 0.0 0.0127 0.2115 0.1656
8.9 -0.875 -3.5 0.1479 0.0 0.0081 0.2304 0.3025
8.9 -1.0 -3.5 0.1553 0.0 0.0085 0.1785 0.3116
8.9 -1.125 -3.5 0.1613 0.0 0.0089 0.1372 0.3187
8.9 -1.25 -3.5 0.166 0.0 0.0091 0.1049 0.3242
8.9 -1.375 -3.5 0.1699 0.0 0.0094 0.0799 0.3288
8.9 -1.5 -3.5 0.1728 0.0 0.0095 0.0606 0.3321
8.9 -1.625 -3.5 0.1751 0.0 0.0097 0.0458 0.3346
8.9 -1.75 -3.5 0.1766 0.0 0.0098 0.0345 0.3365
8.9 -1.875 -3.5 0.1779 0.0 0.0098 0.026 0.3379
8.9 -2.0 -3.5 0.179 0.0 0.0099 0.0196 0.3391
8.9 0.0 -3.75 0.0305 0.0 0.0016 0.4974 0.0829
8.9 -0.125 -3.75 0.0375 0.0 0.002 0.4426 0.0974
8.9 -0.25 -3.75 0.0528 0.0 0.0028 0.4743 0.1403
8.9 -0.375 -3.75 0.0606 0.0 0.0033 0.3959 0.1552
8.9 -0.5 -3.75 0.0629 0.0 0.0034 0.3058 0.1599
8.9 -0.625 -3.75 0.0692 0.0 0.0038 0.2456 0.1704
8.9 -0.75 -3.75 0.0746 0.0 0.0041 0.1945 0.1793
8.9 -0.875 -3.75 0.0792 0.0 0.0043 0.1521 0.1866
8.9 -1.0 -3.75 0.0777 0.0 0.0042 0.1128 0.1849
8.9 -1.125 -3.75 0.0806 0.0 0.0044 0.0867 0.1894
8.9 -1.25 -3.75 0.0828 0.0 0.0045 0.0663 0.1929
8.9 -1.375 -3.75 0.0846 0.0 0.0046 0.0505 0.1956
8.9 -1.5 -3.75 0.0795 0.0 0.0043 0.0362 0.1879
8.9 -1.625 -3.75 0.0804 0.0 0.0044 0.0274 0.1893
8.9 -1.75 -3.75 0.0811 0.0 0.0044 0.0207 0.1904
8.9 -1.875 -3.75 0.0817 0.0 0.0044 0.0156 0.1913
8.9 -2.0 -3.75 0.0821 0.0 0.0045 0.0117 0.1919
8.9 0.0 -4.0 0.0236 0.0 0.0 0.4117 0.081
8.9 -0.125 -4.0 0.0277 0.0 0.0 0.359 0.0936
8.9 -0.25 -4.0 0.0318 0.0 0.0 0.3038 0.105
8.9 -0.375 -4.0 0.0358 0.0 0.0 0.2508 0.115
8.9 -0.5 -4.0 0.0442 0.0 0.0 0.2292 0.1399
8.9 -0.625 -4.0 0.0544 0.0 0.0011 0.2119 0.1729
8.9 -0.75 -4.0 0.0528 0.0 0.001 0.1568 0.1715
8.9 -0.875 -4.0 0.0551 0.0 0.0011 0.1216 0.177
8.9 -1.0 -4.0 0.057 0.0 0.0011 0.0935 0.1813
8.9 -1.125 -4.0 0.0585 0.0 0.0012 0.0715 0.1847
8.9 -1.25 -4.0 0.0596 0.0 0.0012 0.0544 0.1872
8.9 -1.375 -4.0 0.0605 0.0 0.0012 0.0413 0.1892
8.9 -1.5 -4.0 0.0612 0.0 0.0012 0.0312 0.1907
8.9 -1.625 -4.0 0.0617 0.0 0.0012 0.0236 0.1919
8.9 -1.75 -4.0 0.0621 0.0 0.0012 0.0177 0.1928
8.9 -1.875 -4.0 0.0624 0.0 0.0012 0.0134 0.1934
8.9 -2.0 -4.0 0.0627 0.0 0.0013 0.01 0.1939
9.0 0.0 -1.5 0.0203 0.0 0.0028 0.0026 0.0
9.0 -0.125 -1.5 0.0218 0.0 0.0203 0.0041 0.0
9.0 -0.25 -1.5 0.0243 0.0 0.0743 0.0062 0.0014
9.0 -0.375 -1.5 0.0232 0.0 0.128 0.006 0.0019
9.0 -0.5 -1.5 0.0371 0.0 0.2478 0.0082 0.0034
9.0 -0.625 -1.5 1.0069 0.0 0.6865 0.1875 0.075
9.0 -0.75 -1.5 1.0678 0.0 0.8058 0.1475 0.0795
9.0 -0.875 -1.5 1.1148 0.0 0.9052 0.1147 0.0829
9.0 -1.0 -1.5 1.1417 0.0 0.988 0.0882 0.0855
9.0 -1.125 -1.5 1.1627 0.0 1.0538 0.0675 0.0875
9.0 -1.25 -1.5 1.1752 0.0 1.1063 0.0513 0.089
9.0 -1.375 -1.5 1.1789 0.001 1.1482 0.0388 0.09
9.0 -1.5 -1.5 1.185 0.001 1.1797 0.0293 0.0909
9.0 -1.625 -1.5 1.1852 0.0011 1.2052 0.0221 0.0914
9.0 -1.75 -1.5 1.1847 0.0011 1.224 0.0166 0.0918
9.0 -1.875 -1.5 1.1914 0.0011 1.237 0.0125 0.0923
9.0 -2.0 -1.5 1.184 0.0011 1.2493 0.0094 0.0924
9.0 0.0 -1.75 0.0186 0.0 0.0023 0.0033 0.0
9.0 -0.125 -1.75 0.0205 0.0 0.0176 0.0063 0.001
9.0 -0.25 -1.75 0.0238 0.0 0.0651 0.0101 0.0025
9.0 -0.375 -1.75 0.0264 0.0 0.1239 0.0111 0.0037
