 7.2 -1.000 -3.50  0.8109874425755114  0.00235131238200513796  0.164815879673018473  0.113851984747998139  0.1335400533386460
 7.2 -0.875 -3.50  0.8102100401751560  0.00234682594874616310  0.164656563031828823  0.151753828156821896  0.1334988678784783
 7.2 -0.750 -3.50  0.8091306848035095  0.00234059735203626497  0.164439005071027933  0.202251464124759917  0.1334415647172018
 7.2 -0.625 -3.50  0.8077265924745197  0.00233242933383251937  0.164155348089828068  0.269496907758559834  0.1333726025715630
 7.2 -0.500 -3.50  0.8058609951033981  0.00232143241478843711  0.163777215091138406  0.358991511150184905  0.1332621801716192
 7.2 -0.375 -3.50  0.8033390831958620  0.00230684110093429956  0.163254524380264193  0.478042953658062597  0.1331275449634119
 7.2 -0.250 -3.50  0.7999536736139004  0.00228723775441846229  0.162560739195403980  0.636267406027922089  0.1329430783749075
 7.2 -0.125 -3.50  0.7954409424118584  0.00226119554446115381  0.161643917913625645  0.846243159497547137  0.1326973120080335
 7.2  0.000 -3.50  0.7893480633891977  0.00222643099755632113  0.160393472271501608  1.124472092245047739  0.1323591763509220
 7.2 -2.000 -3.25  0.7501478910456172  0.00624497533056969211  0.381753278332575552  0.009428485123278896  0.1014064615983045
 7.2 -1.875 -3.25  0.7500941345044265  0.00624379580148270736  0.381721402545115662  0.012572729147974056  0.1014050937034123
 7.2 -1.750 -3.25  0.7500369012206117  0.00624256602683058610  0.381701496924965855  0.016766016636713513  0.1013908174887308
 7.2 -1.625 -3.25  0.7500808758175022  0.00624406081268172319  0.381725898473520620  0.022357058833843080  0.1014033393659362
 7.2 -1.500 -3.25  0.7497929460198547  0.00623856587666025714  0.381572309164192269  0.029809173451118626  0.1013947114243068
 7.2 -1.375 -3.25  0.7496264323880416  0.00623582011027470646  0.381492507810602788  0.039748611115599304  0.1013750203469351
 7.2 -1.250 -3.25  0.7493469973541630  0.00623144947858352612  0.381338773089253902  0.052997028368666821  0.1013711491632226
 7.2 -1.125 -3.25  0.7490507132468337  0.00622606723453558806  0.381190874417430825  0.070660384137029186  0.1013569172356060
 7.2 -1.000 -3.25  0.7486121534018039  0.00621891995609169697  0.380962322592560132  0.094202771091151258  0.1013257998944114
 7.2 -0.875 -3.25  0.7480546728886607  0.00621097180383838737  0.380736788086844524  0.125578372479128814  0.1013148834137918
 7.2 -0.750 -3.25  0.7473202994975003  0.00619823961071042356  0.380340479635554507  0.167399360165003813  0.1012830469647639
 7.2 -0.625 -3.25  0.7462721732807993  0.00618084257691786047  0.379812909902026208  0.223109403180149740  0.1012343858972864
 7.2 -0.500 -3.25  0.7448752093800404  0.00615599391497247128  0.379068550560501372  0.297286257342823601  0.1011732589534269
 7.2 -0.375 -3.25  0.7430419315534357  0.00612516566044802192  0.378135783002433390  0.396027390097619059  0.1010836668530551
 7.2 -0.250 -3.25  0.7405832787471740  0.00608401387367293617  0.376879045184401240  0.527373623804426095  0.1009673072632565
 7.2 -0.125 -3.25  0.7372977838201812  0.00603125656010945234  0.375260887596240322  0.701955094527132895  0.1008182879194727
 7.2  0.000 -3.25  0.7328563475800260  0.00595710554498870767  0.372992692085056032  0.933698106139383643  0.1005946527949110
 7.2 -2.000 -3.00  0.5948666219156020  0.01272965993289165883  0.685728208326827904  0.006892168223436670  0.0746505742592153
 7.2 -1.875 -3.00  0.5948477197142991  0.01272874820647474682  0.685712305136659039  0.009190772578515373  0.0746442474959734
 7.2 -1.750 -3.00  0.5948046449421845  0.01272680360124332430  0.685666494037954211  0.012255917744222541  0.0746435685042111
 7.2 -1.625 -3.00  0.5947387092712205  0.01272410107135184092  0.685587900109649095  0.016342882955189705  0.0746490069463668
 7.2 -1.500 -3.00  0.5946461790104980  0.01272040138305719631  0.685502889661158243  0.021792328309782651  0.0746428096541857
 7.2 -1.375 -3.00  0.5945466680191320  0.01271575603432461773  0.685360164300660935  0.029057957789317065  0.0746377396226189
 7.2 -1.250 -3.00  0.5944069928979422  0.01270960378447002180  0.685194801119347607  0.038745050237043131  0.0746279518124810
 7.2 -1.125 -3.00  0.5942230095420014  0.01270226776772955500  0.685024201124707077  0.051663318687305018  0.0746260545099653
 7.2 -1.000 -3.00  0.5939633324113496  0.01269034641564394973  0.684696480019149956  0.068881804833902729  0.0746107658153492
 7.2 -0.875 -3.00  0.5936532437425303  0.01267632921800032966  0.684360141951875112  0.091837061340120457  0.0745964188078287
 7.2 -0.750 -3.00  0.5932040009073846  0.01265711678820338054  0.683871894165743122  0.122430257058027028  0.0745746257431740
 7.2 -0.625 -3.00  0.5926119612508131  0.01263144288362948002  0.683197603040781587  0.163199630831445536  0.0745491546710335
 7.2 -0.500 -3.00  0.5918146965643847  0.01259662796457064991  0.682283888306139730  0.217515442776854501  0.0745046557957448
 7.2 -0.375 -3.00  0.5907536025063288  0.01255087567939607192  0.681068455939971118  0.289860572234365566  0.0744611820523266
 7.2 -0.250 -3.00  0.5893993966678265  0.01249311838399844686  0.679582512170627706  0.386187805287850738  0.0743907505229781
 7.2 -0.125 -3.00  0.5874836934058631  0.01241107223658610877  0.677429412724773083  0.514318652844471313  0.0743070563477937
 7.2  0.000 -3.00  0.5849441936077786  0.01230457516413229792  0.674601619048907142  0.684685282481506730  0.0741861312393751
 7.2 -2.000 -2.75  0.4266743741597411  0.02122007800017292403  1.012274114270154124  0.004713985154113968  0.0540180264128599
 7.2 -1.875 -2.75  0.4266813480506734  0.02122363465955148451  1.012366814064159959  0.006286237037809447  0.0540174867466822
 7.2 -1.750 -2.75  0.4266778180504925  0.02122892874942503352  1.012490016914487923  0.008382568470841484  0.0540179223074829
 7.2 -1.625 -2.75  0.4266004909646069  0.02121258076390683533  1.012109737522733699  0.011177980302074427  0.0540137285486296
 7.2 -1.500 -2.75  0.4265542633110562  0.02120778888380557906  1.012012887084298152  0.014905384859673647  0.0540141493937329
 7.2 -1.375 -2.75  0.4265154640203960  0.02120256341576450335  1.011914145695408163  0.019876407369654851  0.0540109045605415
 7.2 -1.250 -2.75  0.4264582866930303  0.02119931708089444963  1.011822553514515111  0.026503856219248903  0.0540070208685101
 7.2 -1.125 -2.75  0.4263337788983992  0.02118315258051978872  1.011465783082553749  0.035339190662007379  0.0540017764948157
 7.2 -1.000 -2.75  0.4261949911277746  0.02116900650546683915  1.011144616502346327  0.047119742214170965  0.0539924670363545
 7.2 -0.875 -2.75  0.4260361172011796  0.02115428144578895137  1.010841877597074445  0.062826024189704940  0.0539856185206888
 7.2 -0.750 -2.75  0.4258195106924782  0.02113751159585283701  1.010425987454868446  0.083761330390991096  0.0539732675295043
 7.2 -0.625 -2.75  0.4254863270711122  0.02109638442869261540  1.009520514006414516  0.111665755107055925  0.0539553089817201
 7.2 -0.500 -2.75  0.4250755876162300  0.02105922920069805762  1.008673046703564946  0.148849662652195402  0.0539347339470789
 7.2 -0.375 -2.75  0.4244870702270434  0.02099122320093627439  1.007167747591575679  0.198389383017797682  0.0539018066013075
 7.2 -0.250 -2.75  0.4237627525851096  0.02091937824208042751  1.005531908655640461  0.264371288248177627  0.0538646606623324
 7.2 -0.125 -2.75  0.4227287241032128  0.02081282694847394130  1.003129780103759972  0.352195546583307095  0.0538108276006500
 7.2  0.000 -2.75  0.4212951211069605  0.02066229106801523857  0.999754030187739340  0.469002714590127157  0.0537283398759956
 7.2 -2.000 -2.50  0.2946543570721933  0.03126021349980320774  1.324947642924379609  0.003184101606772818  0.0389954939527384
 7.2 -1.875 -2.50  0.2946613042573759  0.03127238151978780495  1.325173715460661761  0.004246093578927661  0.0389955015600284
 7.2 -1.750 -2.50  0.2945937804933489  0.03126714217460155321  1.325095858151911443  0.005661161865613910  0.0389884202887908
 7.2 -1.625 -2.50  0.2946174125915926  0.03124961858619364555  1.324725807622596951  0.007550219286846323  0.0389915328541378
 7.2 -1.500 -2.50  0.2945921596710050  0.03124366855979938268  1.324626271870088301  0.010068132354309830  0.0389890572701752
 7.2 -1.375 -2.50  0.2945168971706708  0.03124802215324412949  1.324710542459282658  0.013423257560469840  0.0389840037098850
 7.2 -1.250 -2.50  0.2945247253625661  0.03122767301784750218  1.324332061491566792  0.017902159430248164  0.0389855621787537
 7.2 -1.125 -2.50  0.2944750941354815  0.03121211383013463084  1.324037188140787080  0.023871251852363936  0.0389842850615232
 7.2 -1.000 -2.50  0.2943320428683036  0.03120349434712214876  1.323874873379714767  0.031822747327770642  0.0389746241284858
 7.2 -0.875 -2.50  0.2942985365395411  0.03117924425739404537  1.323404145275272947  0.042437929866050619  0.0389722664061015
 7.2 -0.750 -2.50  0.2940822772001367  0.03113106041684941816  1.322486028184539419  0.056570267892018911  0.0389567969301121
 7.2 -0.625 -2.50  0.2939776923327898  0.03109757321386677487  1.321831038589011076  0.075430644031077548  0.0389511372697777
 7.2 -0.500 -2.50  0.2937219510526721  0.03103410649200638582  1.320523119821873426  0.100552014854171173  0.0389351115164716
 7.2 -0.375 -2.50  0.2934057215418368  0.03095426432775572750  1.318954157343047884  0.134024260522908001  0.0389173028662991
 7.2 -0.250 -2.50  0.2929700785360886  0.03084582070531292214  1.316864440013116422  0.178605807975816572  0.0388886486529460
 7.2 -0.125 -2.50  0.2923755665374702  0.03070243529119677517  1.314005847367563984  0.237964045290720017  0.0388528183959139
 7.2  0.000 -2.50  0.2915872728645906  0.03050071470967590653  1.310084012662957154  0.316958081667287839  0.0388025533092008
 7.2 -2.000 -2.25  0.2048069302294391  0.04272309913841797896  1.618171984832507793  0.002199495553685795  0.0285265281530951
 7.2 -1.875 -2.25  0.2047887847350369  0.04270046995404273155  1.617769613258241090  0.002933003771255798  0.0285265878661413
 7.2 -1.750 -2.25  0.2047800942921493  0.04269516382750560696  1.617692637156868729  0.003911081521347043  0.0285252785486205
 7.2 -1.625 -2.25  0.2047794934567414  0.04270717241446311818  1.617926130358234849  0.005215440931996340  0.0285259089985355
 7.2 -1.500 -2.25  0.2047555789560247  0.04268052420934398405  1.617504486988180279  0.006954640849973710  0.0285243629984581
 7.2 -1.375 -2.25  0.2047360629968108  0.04266891598898852472  1.617270792414796876  0.009273804876170195  0.0285229094522388
 7.2 -1.250 -2.25  0.2047170595373963  0.04267134757870155032  1.617348228315405922  0.012366173279650599  0.0285212653073867
 7.2 -1.125 -2.25  0.2046686338525170  0.04263934035323575789  1.616760087983461602  0.016488762341255674  0.0285176409640647
 7.2 -1.000 -2.25  0.2046295831868540  0.04262897031824788158  1.616603556480498582  0.021985545899184365  0.0285148189655725
 7.2 -0.875 -2.25  0.2045574658385433  0.04257974723141939172  1.615772525512422009  0.029312831586902097  0.0285100217636021
 7.2 -0.750 -2.25  0.2044623322429575  0.04251797992457213154  1.614700198836767076  0.039080777017156954  0.0285027228972234
 7.2 -0.625 -2.25  0.2043398029062941  0.04245203772658984187  1.613556980701047250  0.052098979933773694  0.0284941019610205
 7.2 -0.500 -2.25  0.2041924494959801  0.04237673095538902618  1.612267446487859246  0.069449104137404585  0.0284833221533291
 7.2 -0.375 -2.25  0.2039751307798683  0.04225970469291761428  1.610213153269786091  0.092561578474583350  0.0284672234481926
 7.2 -0.250 -2.25  0.2036890254683026  0.04209342518057151983  1.607362422149969383  0.123346277361870552  0.0284475466282400
 7.2 -0.125 -2.25  0.2033003378657575  0.04188962367341756560  1.603748271602620790  0.164323245064507628  0.0284187802427707
 7.2  0.000 -2.25  0.2028042047105793  0.04162974526901875444  1.599275904183430796  0.218855388781886651  0.0283829480024121
 7.2 -2.000 -2.00  0.1470944697787835  0.05548256327855225628  1.893862090155516986  0.001584299331203075  0.0214937530383131
 7.2 -1.875 -2.00  0.1470869653784768  0.05547801644698638346  1.893763124708267132  0.002112589748523422  0.0214930131412820
 7.2 -1.750 -2.00  0.1470828747942977  0.05547169123519859329  1.893640802771957343  0.002817170348261309  0.0214925738404457
 7.2 -1.625 -2.00  0.1470774502944658  0.05546321297234894920  1.893556864999360601  0.003756699514443780  0.0214923126226784
 7.2 -1.500 -2.00  0.1470625499317797  0.05545016612134332640  1.893296864261689416  0.005009305112968094  0.0214909188157889
 7.2 -1.375 -2.00  0.1470550901333178  0.05545297141433747773  1.893388044706453055  0.006679779541735027  0.0214904116050209
 7.2 -1.250 -2.00  0.1470313037830007  0.05542068540211571304  1.892909261165518942  0.008906951120559635  0.0214890349061518
 7.2 -1.125 -2.00  0.1469951924317829  0.05537386223337770891  1.892196290628134658  0.011875846530330698  0.0214859895565051
 7.2 -1.000 -2.00  0.1469577821508787  0.05533209707255003218  1.891461458666567674  0.015834185397247673  0.0214828488810663
 7.2 -0.875 -2.00  0.1469033057713637  0.05527331653167813497  1.890606370549276383  0.021110744588748578  0.0214780774452121
 7.2 -0.750 -2.00  0.1468423843142116  0.05520110030193987188  1.889531008608623219  0.028145147110365192  0.0214736786299756
 7.2 -0.625 -2.00  0.1467490643327700  0.05510322548310937762  1.887963786941431410  0.037517191297824458  0.0214658708188253
 7.2 -0.500 -2.00  0.1466319968738364  0.05497460073579219647  1.886039002199662473  0.050006469411242552  0.0214567901940721
 7.2 -0.375 -2.00  0.1464818059847212  0.05480060270292042707  1.883302897753087901  0.066644861450993007  0.0214436254460967
 7.2 -0.250 -2.00  0.1462700018724418  0.05457233243691479718  1.879715925057932946  0.088795904997913386  0.0214262525109188
 7.2 -0.125 -2.00  0.1459888032958608  0.05427088334679953940  1.875034362315073144  0.118277219890181584  0.0214047721168292
 7.2  0.000 -2.00  0.1456184236639801  0.05389138787662043489  1.869085311146573058  0.157486934886111818  0.0213749199749060
 7.2 -2.000 -1.75  0.1100190126406151  0.06961016602920433449  2.158852960158111234  0.001194447819428852  0.0168141465620840
 7.2 -1.875 -1.75  0.1100166862169332  0.06961395305802821343  2.158810109130794075  0.001592797587341986  0.0168136157328100
 7.2 -1.750 -1.75  0.1100182855409262  0.06962573710531166915  2.158996417352247565  0.002124059266198407  0.0168141417124664
 7.2 -1.625 -1.75  0.1099998704435343  0.06957534952992008859  2.158334149868382124  0.002832134673030002  0.0168123959898478
 7.2 -1.500 -1.75  0.1099947879550199  0.06957307895721015489  2.158250788831254319  0.003776632927286761  0.0168119204835702
 7.2 -1.375 -1.75  0.1099786245115883  0.06953964529590898891  2.157813267598597484  0.005035716413616824  0.0168103446640781
 7.2 -1.250 -1.75  0.1099585447363449  0.06949335869458850290  2.157175203095477833  0.006714467591288213  0.0168089762047580
 7.2 -1.125 -1.75  0.1099415903553961  0.06947021554205251581  2.156884402014225710  0.008952958626239274  0.0168077535094017
 7.2 -1.000 -1.75  0.1099034355100172  0.06937981006869912981  2.155590208602967905  0.011936333549236441  0.0168038478129542
 7.2 -0.875 -1.75  0.1098658645858025  0.06931972367216213127  2.154757515642129029  0.015913864165487325  0.0168008106509159
 7.2 -0.750 -1.75  0.1098012817721908  0.06918122624680722588  2.152780260783546673  0.021212841160995147  0.0167954016264009
 7.2 -0.625 -1.75  0.1097257606045255  0.06903474159463750259  2.150712132361759288  0.028275215120184018  0.0167892006660434
 7.2 -0.500 -1.75  0.1096234030705388  0.06883600810536959214  2.147925549686073854  0.037682545273011937  0.0167800729963542
 7.2 -0.375 -1.75  0.1094888890404289  0.06857294305029978942  2.144214934800138472  0.050208824101777211  0.0167682993650623
 7.2 -0.250 -1.75  0.1093186341098948  0.06824507642248339723  2.139520220156187591  0.066888438290190838  0.0167540590067808
 7.2 -0.125 -1.75  0.1090849887839128  0.06781208548750344844  2.133323070012530298  0.089066620782295575  0.0167331240466056
 7.2  0.000 -1.75  0.1087684988511040  0.06721286968328615830  2.124699508019566974  0.118540531810726157  0.0167047049452333
 7.2 -2.000 -1.50  0.0856577381629823  0.08497354745562721301  2.414181261651440202  0.000940839938547031  0.0136798593567218
