 7.4 -0.750 -3.50  1.2435614172  0.0033912998  0.2473515479  0.3169447895  0.2081687653
 7.4 -0.625 -3.50  1.2396980599  0.0033706221  0.2465817408  0.4220374261  0.2079460203
 7.4 -0.500 -3.50  1.2345559728  0.0033416282  0.2455259766  0.5617069306  0.2076524948
 7.4 -0.375 -3.50  1.2278067668  0.0033051707  0.2441799469  0.7471055056  0.2072282617
 7.4 -0.250 -3.50  1.2187712325  0.0032564401  0.2423643924  0.9927874980  0.2067395118
 7.4 -0.125 -3.50  1.2063983900  0.0031905109  0.2398835883  1.3175545750  0.2059784189
 7.4  0.000 -3.50  1.1900563354  0.0031045921  0.2365923765  1.7455068258  0.2050278111
 7.4 -2.000 -3.25  1.1583421731  0.0090613799  0.5762187373  0.0148795453  0.1582664429
 7.4 -1.875 -3.25  1.1581869142  0.0090590833  0.5761322162  0.0198410911  0.1582597250
 7.4 -1.750 -3.25  1.1579665982  0.0090556884  0.5760378343  0.0264570387  0.1582440408
 7.4 -1.625 -3.25  1.1576841390  0.0090512445  0.5758985008  0.0352757685  0.1582410491
 7.4 -1.500 -3.25  1.1573862639  0.0090462532  0.5757560034  0.0470372654  0.1582171466
 7.4 -1.375 -3.25  1.1568722277  0.0090380342  0.5754920275  0.0627135722  0.1581929887
 7.4 -1.250 -3.25  1.1561642653  0.0090274627  0.5751407732  0.0836066101  0.1581605600
 7.4 -1.125 -3.25  1.1553057259  0.0090138139  0.5747029013  0.1114567563  0.1581264939
 7.4 -1.000 -3.25  1.1541681681  0.0089956484  0.5741222928  0.1485687796  0.1580613994
 7.4 -0.875 -3.25  1.1525933833  0.0089710541  0.5733418654  0.1980000487  0.1579916446
 7.4 -0.750 -3.25  1.1505285864  0.0089388117  0.5723160226  0.2638321971  0.1578880117
 7.4 -0.625 -3.25  1.1476961202  0.0088944460  0.5708941926  0.3514411121  0.1577546045
 7.4 -0.500 -3.25  1.1440008419  0.0088367223  0.5690448599  0.4679987469  0.1575704459
 7.4 -0.375 -3.25  1.1389436389  0.0087574386  0.5665015405  0.6228884634  0.1573255659
 7.4 -0.250 -3.25  1.1322519054  0.0086543849  0.5631821037  0.8285212941  0.1569941706
 7.4 -0.125 -3.25  1.1231912876  0.0085166665  0.5586478110  1.1009295670  0.1565519648
 7.4  0.000 -3.25  1.1110405287  0.0083331374  0.5526102632  1.4610531799  0.1559176864
 7.4 -2.000 -3.00  0.9207316938  0.0183712227  1.0353000740  0.0109248806  0.1164168039
 7.4 -1.875 -3.00  0.9206770275  0.0183678183  1.0352085094  0.0145683905  0.1164046386
 7.4 -1.750 -3.00  0.9205507283  0.0183632897  1.0351215879  0.0194258886  0.1163969889
 7.4 -1.625 -3.00  0.9204172636  0.0183568937  1.0349164404  0.0259034028  0.1163907488
 7.4 -1.500 -3.00  0.9201593028  0.0183474020  1.0346250771  0.0345385618  0.1163864710
 7.4 -1.375 -3.00  0.9199091101  0.0183369773  1.0343787315  0.0460543109  0.1163691209
 7.4 -1.250 -3.00  0.9194734145  0.0183207464  1.0338775688  0.0614010396  0.1163529378
 7.4 -1.125 -3.00  0.9190051725  0.0183003935  1.0333616191  0.0818635959  0.1163264819
 7.4 -1.000 -3.00  0.9183190972  0.0182732021  1.0326169405  0.1091342536  0.1162930932
 7.4 -0.875 -3.00  0.9174097496  0.0182362266  1.0315757640  0.1454766949  0.1162528080
 7.4 -0.750 -3.00  0.9161516738  0.0181868308  1.0302244927  0.1938800505  0.1161810779
 7.4 -0.625 -3.00  0.9145400889  0.0181220993  1.0283877109  0.2583560629  0.1161027906
 7.4 -0.500 -3.00  0.9123688467  0.0180347569  1.0260068974  0.3441876850  0.1160120073
 7.4 -0.375 -3.00  0.9094574134  0.0179188776  1.0227404352  0.4583848606  0.1158698623
 7.4 -0.250 -3.00  0.9053883715  0.0177563119  1.0181466607  0.6101324754  0.1156649274
 7.4 -0.125 -3.00  0.9001536943  0.0175501007  1.0123902712  0.8116771438  0.1153983104
 7.4  0.000 -3.00  0.8930779160  0.0172765139  1.0045679993  1.0787890950  0.1150448973
 7.4 -2.000 -2.75  0.6615555205  0.0303787020  1.5258637882  0.0074857381  0.0841679400
 7.4 -1.875 -2.75  0.6615105489  0.0303739679  1.5257994686  0.0099820969  0.0841706092
 7.4 -1.750 -2.75  0.6614444575  0.0303680609  1.5256590834  0.0133106687  0.0841677547
 7.4 -1.625 -2.75  0.6613567520  0.0303590183  1.5254268500  0.0177491119  0.0841537943
 7.4 -1.500 -2.75  0.6612381569  0.0303483774  1.5251068979  0.0236670423  0.0841550268
 7.4 -1.375 -2.75  0.6611036004  0.0303343350  1.5247932034  0.0315584209  0.0841409760
 7.4 -1.250 -2.75  0.6608981556  0.0303145558  1.5243367604  0.0420785330  0.0841290476
 7.4 -1.125 -2.75  0.6606009504  0.0302873982  1.5237079836  0.0561005012  0.0841183557
 7.4 -1.000 -2.75  0.6602526482  0.0302523927  1.5228401117  0.0747974019  0.0840963097
 7.4 -0.875 -2.75  0.6597541559  0.0302039997  1.5216677249  0.0997087159  0.0840650382
 7.4 -0.750 -2.75  0.6590881787  0.0301415896  1.5202232462  0.1329119414  0.0840370876
 7.4 -0.625 -2.75  0.6582169975  0.0300578182  1.5181506336  0.1771413235  0.0839861394
 7.4 -0.500 -2.75  0.6570543929  0.0299466571  1.5154585380  0.2360500099  0.0839251605
 7.4 -0.375 -2.75  0.6554717546  0.0297969229  1.5118164660  0.3144622813  0.0838337389
 7.4 -0.250 -2.75  0.6533872137  0.0296001790  1.5070413910  0.4187870254  0.0837177404
 7.4 -0.125 -2.75  0.6505593579  0.0293370612  1.5005605349  0.5574381975  0.0835552476
 7.4  0.000 -2.75  0.6467756252  0.0289836751  1.4918155237  0.7415243526  0.0833452435
 7.4 -2.000 -2.50  0.4572414176  0.0442755058  1.9899086759  0.0050544998  0.0607355931
 7.4 -1.875 -2.50  0.4572463586  0.0442769070  1.9899656964  0.0067402324  0.0607339852
 7.4 -1.750 -2.50  0.4571820092  0.0442610458  1.9896583367  0.0089877651  0.0607297893
 7.4 -1.625 -2.50  0.4571294454  0.0442494512  1.9893608533  0.0119849075  0.0607270326
 7.4 -1.500 -2.50  0.4570778626  0.0442372630  1.9891293015  0.0159814711  0.0607241854
 7.4 -1.375 -2.50  0.4569640813  0.0442154425  1.9886166432  0.0213086063  0.0607147504
 7.4 -1.250 -2.50  0.4568757293  0.0441958874  1.9883031446  0.0284127923  0.0607090302
 7.4 -1.125 -2.50  0.4567151506  0.0441609378  1.9874658086  0.0378827143  0.0606997608
 7.4 -1.000 -2.50  0.4565195470  0.0441199832  1.9865757060  0.0505084108  0.0606863587
 7.4 -0.875 -2.50  0.4562390080  0.0440572837  1.9853052345  0.0673335516  0.0606680614
 7.4 -0.750 -2.50  0.4558754465  0.0439783541  1.9836186202  0.0897591879  0.0606453167
 7.4 -0.625 -2.50  0.4553745645  0.0438689699  1.9813058472  0.1196373106  0.0606114464
 7.4 -0.500 -2.50  0.4547076105  0.0437249175  1.9782559371  0.1594342274  0.0605688561
 7.4 -0.375 -2.50  0.4538079094  0.0435317982  1.9740784534  0.2124088284  0.0605087298
 7.4 -0.250 -2.50  0.4526148999  0.0432765490  1.9685990180  0.2829110283  0.0604285836
 7.4 -0.125 -2.50  0.4510502925  0.0429417872  1.9613829698  0.3766699320  0.0603260709
 7.4  0.000 -2.50  0.4489047891  0.0424874706  1.9515244371  0.5012046082  0.0601838652
 7.4 -2.000 -2.25  0.3176277923  0.0596981086  2.4168736527  0.0034833492  0.0444025547
 7.4 -1.875 -2.25  0.3176124657  0.0596892600  2.4167207244  0.0046451206  0.0444001743
 7.4 -1.750 -2.25  0.3175811656  0.0596767953  2.4165007330  0.0061939200  0.0443965528
 7.4 -1.625 -2.25  0.3175490194  0.0596614003  2.4160871801  0.0082593654  0.0443970208
 7.4 -1.500 -2.25  0.3175070229  0.0596429693  2.4158777190  0.0110133994  0.0443940280
 7.4 -1.375 -2.25  0.3174534278  0.0596160886  2.4153671801  0.0146854943  0.0443868695
 7.4 -1.250 -2.25  0.3173763126  0.0595816876  2.4146910417  0.0195804866  0.0443831310
 7.4 -1.125 -2.25  0.3172706744  0.0595349875  2.4137344536  0.0261066338  0.0443724788
 7.4 -1.000 -2.25  0.3171387959  0.0594714211  2.4125574305  0.0348066175  0.0443650549
 7.4 -0.875 -2.25  0.3169586113  0.0593907383  2.4109556903  0.0464010798  0.0443504366
 7.4 -0.750 -2.25  0.3167212917  0.0592786454  2.4088902572  0.0618524381  0.0443338213
 7.4 -0.625 -2.25  0.3164007896  0.0591322662  2.4061024094  0.0824388201  0.0443084389
 7.4 -0.500 -2.25  0.3159670595  0.0589327379  2.4023124114  0.1098536280  0.0442761103
 7.4 -0.375 -2.25  0.3153954682  0.0586720649  2.3973303311  0.1463543711  0.0442298799
 7.4 -0.250 -2.25  0.3146493633  0.0583330221  2.3908158001  0.1949257278  0.0441735377
 7.4 -0.125 -2.25  0.3136241615  0.0578787351  2.3820213323  0.2594905121  0.0440932577
 7.4  0.000 -2.25  0.3122753984  0.0572833667  2.3704691519  0.3452426377  0.0439891080
 7.4 -2.000 -2.00  0.2277394824  0.0765018004  2.8118564429  0.0025000437  0.0334174211
 7.4 -1.875 -2.00  0.2277189483  0.0764776181  2.8114437786  0.0033337189  0.0334157248
 7.4 -1.750 -2.00  0.2277053925  0.0764729988  2.8113487044  0.0044453812  0.0334149449
 7.4 -1.625 -2.00  0.2276672708  0.0764201292  2.8104988042  0.0059274886  0.0334118155
 7.4 -1.500 -2.00  0.2276525437  0.0764233452  2.8104998850  0.0079042714  0.0334108934
 7.4 -1.375 -2.00  0.2276194635  0.0763915876  2.8099781668  0.0105394865  0.0334071982
 7.4 -1.250 -2.00  0.2275465785  0.0763217014  2.8087565077  0.0140517931  0.0334015119
 7.4 -1.125 -2.00  0.2274896294  0.0762850587  2.8082008551  0.0187353575  0.0333954778
 7.4 -1.000 -2.00  0.2273656309  0.0761570937  2.8058780491  0.0249759672  0.0333850851
 7.4 -0.875 -2.00  0.2272516952  0.0760657335  2.8043502859  0.0332971253  0.0333762404
 7.4 -0.750 -2.00  0.2270827996  0.0759181584  2.8018467882  0.0443808552  0.0333612815
 7.4 -0.625 -2.00  0.2268380800  0.0756963521  2.7979318357  0.0591460212  0.0333409725
 7.4 -0.500 -2.00  0.2265431410  0.0754457876  2.7935884634  0.0788101178  0.0333136862
 7.4 -0.375 -2.00  0.2261095636  0.0750728866  2.7872199424  0.1049734455  0.0332780488
 7.4 -0.250 -2.00  0.2255562806  0.0746006527  2.7789036089  0.1397799173  0.0332307090
 7.4 -0.125 -2.00  0.2248222457  0.0739666967  2.7677729029  0.1860361602  0.0331646027
 7.4  0.000 -2.00  0.2238741327  0.0731471868  2.7534167032  0.2474535154  0.0330825153
 7.4 -2.000 -1.75  0.1697488383  0.0945510626  3.1826821444  0.0018757166  0.0260871192
 7.4 -1.875 -1.75  0.1697369045  0.0945199651  3.1820021250  0.0025011042  0.0260856880
 7.4 -1.750 -1.75  0.1697258539  0.0945009215  3.1819088445  0.0033351242  0.0260847434
 7.4 -1.625 -1.75  0.1697073482  0.0944707736  3.1812776239  0.0044471650  0.0260814399
 7.4 -1.500 -1.75  0.1696797789  0.0944315592  3.1806621864  0.0059296824  0.0260790692
 7.4 -1.375 -1.75  0.1696490962  0.0943835237  3.1799086182  0.0079063398  0.0260780611
 7.4 -1.250 -1.75  0.1696073780  0.0943250301  3.1790545060  0.0105417331  0.0260725870
 7.4 -1.125 -1.75  0.1695405564  0.0942175592  3.1772980122  0.0140542153  0.0260663645
 7.4 -1.000 -1.75  0.1694664661  0.0941152153  3.1757449954  0.0187363129  0.0260607414
 7.4 -0.875 -1.75  0.1693583308  0.0939338140  3.1728157279  0.0249739771  0.0260508004
 7.4 -0.750 -1.75  0.1692205804  0.0937225425  3.1694541268  0.0332850632  0.0260366345
 7.4 -0.625 -1.75  0.1690335710  0.0934400031  3.1650606482  0.0443536754  0.0260190806
 7.4 -0.500 -1.75  0.1687848628  0.0930680582  3.1590238559  0.0590893856  0.0259958641
 7.4 -0.375 -1.75  0.1684549984  0.0925729021  3.1511997120  0.0786951303  0.0259655489
 7.4 -0.250 -1.75  0.1680170104  0.0919250058  3.1408008834  0.1047605766  0.0259254585
 7.4 -0.125 -1.75  0.1674407818  0.0910735993  3.1270780213  0.1393810134  0.0258705248
 7.4  0.000 -1.75  0.1666682480  0.0899725789  3.1091505254  0.1852984921  0.0257976705
 7.4 -2.000 -1.50  0.1316465801  0.1139163799  3.5366636634  0.0014701313  0.0211755618
 7.4 -1.875 -1.50  0.1316363811  0.1138972070  3.5363191166  0.0019603379  0.0211753127
 7.4 -1.750 -1.50  0.1316259455  0.1138637474  3.5358778354  0.0026140167  0.0211734937
 7.4 -1.625 -1.50  0.1316106203  0.1138252101  3.5353021735  0.0034855140  0.0211720493
 7.4 -1.500 -1.50  0.1315829582  0.1137646554  3.5344086892  0.0046474148  0.0211697080
 7.4 -1.375 -1.50  0.1315539714  0.1136961267  3.5335208450  0.0061966521  0.0211678182
 7.4 -1.250 -1.50  0.1315212269  0.1136043790  3.5321050876  0.0082614639  0.0211635450
 7.4 -1.125 -1.50  0.1314679717  0.1134814639  3.5303488233  0.0110137194  0.0211579418
 7.4 -1.000 -1.50  0.1314014724  0.1133105673  3.5278329362  0.0146819613  0.0211513164
 7.4 -0.875 -1.50  0.1313081713  0.1130857823  3.5245382925  0.0195693885  0.0211437253
 7.4 -0.750 -1.50  0.1311806382  0.1127815547  3.5200058583  0.0260784790  0.0211308416
 7.4 -0.625 -1.50  0.1310262664  0.1123964705  3.5143572853  0.0347452617  0.0211151791
 7.4 -0.500 -1.50  0.1308052413  0.1118760580  3.5067045220  0.0462784356  0.0210936025
 7.4 -0.375 -1.50  0.1305215004  0.1112055806  3.4967502039  0.0616174262  0.0210655131
 7.4 -0.250 -1.50  0.1301400718  0.1102969586  3.4832193355  0.0819976589  0.0210269560
 7.4 -0.125 -1.50  0.1296508606  0.1091758124  3.4663740511  0.1090484430  0.0209782540
 7.4  0.000 -1.50  0.1289884085  0.1076780242  3.4437663838  0.1448909471  0.0209122032
 7.5 -2.000 -4.00  1.2765810920  0.0003497843  0.0340237019  0.0229275340  0.4004530608
 7.5 -1.875 -4.00  1.2763007053  0.0003496252  0.0340167928  0.0305719251  0.4004342523
 7.5 -1.750 -4.00  1.2758631260  0.0003494282  0.0340070916  0.0407604561  0.4003590202
 7.5 -1.625 -4.00  1.2753496651  0.0003491522  0.0339940970  0.0543438570  0.4002183542
 7.5 -1.500 -4.00  1.2747187694  0.0003488063  0.0339755033  0.0724489884  0.4001260190
 7.5 -1.375 -4.00  1.2737260639  0.0003482788  0.0339534587  0.0965754735  0.4001219284
 7.5 -1.250 -4.00  1.2725309879  0.0003476419  0.0339208454  0.1287241308  0.3998837123
 7.5 -1.125 -4.00  1.2708913257  0.0003467706  0.0338783980  0.1715402977  0.3997970729
 7.5 -1.000 -4.00  1.2686620011  0.0003456026  0.0338226102  0.2285547961  0.3995905064
 7.5 -0.875 -4.00  1.2657579075  0.0003440539  0.0337453660  0.3044068644  0.3992163966
 7.5 -0.750 -4.00  1.2618548868  0.0003419722  0.0336439794  0.4053001722  0.3986929979
 7.5 -0.625 -4.00  1.2566663763  0.0003392461  0.0335106625  0.5393270998  0.3981396179
 7.5 -0.500 -4.00  1.2496549448  0.0003355589  0.0333298391  0.7171509492  0.3973155736
 7.5 -0.375 -4.00  1.2402886669  0.0003306804  0.0330867899  0.9525756399  0.3962392807
 7.5 -0.250 -4.00  1.2276840643  0.0003242214  0.0327635125  1.2636470248  0.3946849195
 7.5 -0.125 -4.00  1.2107934589  0.0003155320  0.0323223052  1.6730400347  0.3927361393
 7.5  0.000 -4.00  1.1878503164  0.0003040456  0.0317262150  2.2089387893  0.3899533174
 7.5 -2.000 -3.75  1.4610250031  0.0012662445  0.1072089948  0.0235346592  0.3297148533
 7.5 -1.875 -3.75  1.4606947999  0.0012656345  0.1071832870  0.0313805618  0.3296702925
 7.5 -1.750 -3.75  1.4601746472  0.0012648334  0.1071465632  0.0418382591  0.3296158672
 7.5 -1.625 -3.75  1.4596126379  0.0012638080  0.1071020017  0.0557815893  0.3295594228
 7.5 -1.500 -3.75  1.4587292825  0.0012624393  0.1070448503  0.0743657919  0.3295257694
 7.5 -1.375 -3.75  1.4577069661  0.0012605830  0.1069679069  0.0991337265  0.3294352481
 7.5 -1.250 -3.75  1.4561951525  0.0012579704  0.1068551812  0.1321269961  0.3292981962
 7.5 -1.125 -3.75  1.4542222243  0.0012546388  0.1067138536  0.1760693391  0.3291396660
 7.5 -1.000 -3.75  1.4516247743  0.0012502016  0.1065243743  0.2345869588  0.3290055015
 7.5 -0.875 -3.75  1.4481741888  0.0012442512  0.1062732760  0.3124456905  0.3286639833
 7.5 -0.750 -3.75  1.4434692420  0.0012363087  0.1059289618  0.4159787362  0.3283412153
 7.5 -0.625 -3.75  1.4370644622  0.0012254628  0.1054596058  0.5534899511  0.3277766587
 7.5 -0.500 -3.75  1.4286848018  0.0012114537  0.1048519708  0.7359383406  0.3270854015
 7.5 -0.375 -3.75  1.4176274641  0.0011928490  0.1040428038  0.9775225284  0.3261946728
 7.5 -0.250 -3.75  1.4026571200  0.0011680726  0.1029453704  1.2965992939  0.3249897204
 7.5 -0.125 -3.75  1.3825254543  0.0011350531  0.1014656954  1.7163609771  0.3232962835
 7.5  0.000 -3.75  1.3555252271  0.0010914720  0.0994751063  2.2658256454  0.3210161871
 7.5 -2.000 -3.50  1.5470433345  0.0041029262  0.3039281535  0.0223437987  0.2603505513
 7.5 -1.875 -3.50  1.5467416368  0.0041011465  0.3038671345  0.0297938820  0.2602934358
 7.5 -1.750 -3.50  1.5462684359  0.0040986118  0.3037724841  0.0397244957  0.2602943381
 7.5 -1.625 -3.50  1.5456809190  0.0040953351  0.3036620373  0.0529645419  0.2602609360
 7.5 -1.500 -3.50  1.5448114017  0.0040910121  0.3035016902  0.0706096666  0.2602155324
 7.5 -1.375 -3.50  1.5437641606  0.0040853106  0.3032796467  0.0941269588  0.2601467969
 7.5 -1.250 -3.50  1.5423131353  0.0040777109  0.3029967594  0.1254657835  0.2600234023
 7.5 -1.125 -3.50  1.5403109809  0.0040671403  0.3025938569  0.1672057575  0.2599405129
 7.5 -1.000 -3.50  1.5378410475  0.0040537478  0.3021129858  0.2228124995  0.2597768780
 7.5 -0.875 -3.50  1.5343039105  0.0040355459  0.3014200878  0.2968001579  0.2596051343
 7.5 -0.750 -3.50  1.5297295602  0.0040113858  0.3005058624  0.3952199009  0.2592839496
 7.5 -0.625 -3.50  1.5232197204  0.0039776849  0.2992157470  0.5259614716  0.2589448906
 7.5 -0.500 -3.50  1.5149997068  0.0039345166  0.2975916233  0.6995568224  0.2584207921
 7.5 -0.375 -3.50  1.5040112315  0.0038775639  0.2954026854  0.9296279297  0.2577751853
 7.5 -0.250 -3.50  1.4891893394  0.0038015362  0.2924641361  1.2337971997  0.2568720911
 7.5 -0.125 -3.50  1.4692045534  0.0037001788  0.2884731342  1.6345039648  0.2556580179
 7.5  0.000 -3.50  1.4422295731  0.0035659137  0.2831034248  2.1600618452  0.2539688400
 7.5 -2.000 -3.25  1.4292646525  0.0107288027  0.7014319443  0.0186315971  0.1972587709
 7.5 -1.875 -3.25  1.4290329759  0.0107251421  0.7012884285  0.0248446035  0.1972492676
 7.5 -1.750 -3.25  1.4286789013  0.0107197923  0.7011267005  0.0331260235  0.1972342978
 7.5 -1.625 -3.25  1.4282372740  0.0107134772  0.7009065279  0.0441698399  0.1972144396
 7.5 -1.500 -3.25  1.4276638870  0.0107039175  0.7006220561  0.0588908766  0.1971841959
 7.5 -1.375 -3.25  1.4267735080  0.0106912065  0.7001737744  0.0785087156  0.1971320472
 7.5 -1.250 -3.25  1.4257589819  0.0106755064  0.6996818174  0.1046611016  0.1970947843
 7.5 -1.125 -3.25  1.4242734164  0.0106536098  0.6989203390  0.1395058004  0.1970234140
 7.5 -1.000 -3.25  1.4223692561  0.0106251148  0.6980012167  0.1859203726  0.1969221745
 7.5 -0.875 -3.25  1.4198123349  0.0105865403  0.6967355863  0.2477380328  0.1968000223
 7.5 -0.750 -3.25  1.4163403319  0.0105341464  0.6950071686  0.3299979833  0.1966206875
 7.5 -0.625 -3.25  1.4116881343  0.0104657994  0.6927487351  0.4394100112  0.1963846986
 7.5 -0.500 -3.25  1.4054834078  0.0103741554  0.6897073886  0.5848331178  0.1960745170
 7.5 -0.375 -3.25  1.3972029843  0.0102520184  0.6856025354  0.7778279133  0.1956542971
 7.5 -0.250 -3.25  1.3861760327  0.0100899092  0.6801343499  1.0335426231  0.1950898015
 7.5 -0.125 -3.25  1.3711974337  0.0098740030  0.6727596262  1.3714997353  0.1943128135
 7.5  0.000 -3.25  1.3510121020  0.0095871817  0.6627987774  1.8166534923  0.1932469576
 7.5 -2.000 -3.00  1.1370091855  0.0216316131  1.2589130588  0.0137118480  0.1449900868
 7.5 -1.875 -3.00  1.1368927874  0.0216259627  1.2587443320  0.0182839912  0.1449845537
 7.5 -1.750 -3.00  1.1366670796  0.0216187517  1.2585122127  0.0243798156  0.1449739229
 7.5 -1.625 -3.00  1.1363780955  0.0216086682  1.2582558726  0.0325079984  0.1449676542
 7.5 -1.500 -3.00  1.1360360352  0.0215934344  1.2578427374  0.0433456583  0.1449429223
 7.5 -1.375 -3.00  1.1355587290  0.0215760248  1.2573247820  0.0577910474  0.1449162242
 7.5 -1.250 -3.00  1.1348726933  0.0215511608  1.2566380327  0.0770455318  0.1448909222
 7.5 -1.125 -3.00  1.1340651052  0.0215194588  1.2556736085  0.1027104702  0.1448468077
 7.5 -1.000 -3.00  1.1329289724  0.0214752661  1.2544156414  0.1369115228  0.1447840098
 7.5 -0.875 -3.00  1.1313974415  0.0214179549  1.2527435362  0.1824680548  0.1447083061
 7.5 -0.750 -3.00  1.1294081084  0.0213414393  1.2505276588  0.2431496509  0.1446077287
 7.5 -0.625 -3.00  1.1266827209  0.0212380246  1.2475465193  0.3239091454  0.1444715871
 7.5 -0.500 -3.00  1.1230819182  0.0211028043  1.2436209447  0.4313541264  0.1442888807
 7.5 -0.375 -3.00  1.1181997925  0.0209196718  1.2382720860  0.5741588985  0.1440390263
 7.5 -0.250 -3.00  1.1116784148  0.0206773394  1.2311260253  0.7637156148  0.1437104909
 7.5 -0.125 -3.00  1.1029295637  0.0203543252  1.2215548405  1.0149795239  0.1432535551
 7.5  0.000 -3.00  1.0911478727  0.0199244765  1.2087124557  1.3472181418  0.1426413966
 7.5 -2.000 -2.75  0.8178690771  0.0355686781  1.8527449795  0.0094055851  0.1047730745
 7.5 -1.875 -2.75  0.8177896991  0.0355613720  1.8525452985  0.0125416825  0.1047647448
 7.5 -1.750 -2.75  0.8176562940  0.0355508618  1.8522615002  0.0167236496  0.1047595841
 7.5 -1.625 -2.75  0.8175240886  0.0355390067  1.8519813137  0.0222996788  0.1047502330
