8.8 -0.400 -2.5 1.2763 0.0017 2.3561 0.0052 0.034
8.8 -0.400 -2.25 0.8554 0.0029 3.2307 0.0077 0.0452
8.8 -0.400 -2.0 0.6079 0.0046 4.1217 0.0103 0.0579
8.8 -0.400 -1.75 0.4546 0.007 5.0214 0.0134 0.0736
8.8 -0.400 -1.5 0.3573 0.0101 5.951 0.0164 0.0939
8.8 -0.275 -4.0 20.9646 0.0 0.005 0.0 0.0
8.8 -0.275 -3.75 17.1036 0.0 0.0194 0.0 0.0
8.8 -0.275 -3.5 11.1329 0.0 0.0798 0.0 0.0023
8.8 -0.275 -3.25 6.164 0.0 0.289 0.0 0.0072
8.8 -0.275 -3.0 3.4192 0.0 0.7616 0.0 0.0165
8.8 -0.275 -2.75 2.0484 0.0 1.4689 0.0031 0.0284
8.8 -0.275 -2.5 1.2921 0.0016 2.2873 0.0057 0.0415
8.8 -0.275 -2.25 0.8632 0.0027 3.15 0.0081 0.0559
8.8 -0.275 -2.0 0.615 0.0043 4.0305 0.0106 0.0724
8.8 -0.275 -1.75 0.4585 0.0066 4.9274 0.0134 0.0929
8.8 -0.275 -1.5 0.3565 0.0096 5.8509 0.0159 0.1193
8.8 -0.150 -4.0 21.0231 0.0 0.0047 0.0 0.0
8.8 -0.150 -3.75 17.2367 0.0 0.0181 0.0 0.0
8.8 -0.150 -3.5 11.3645 0.0 0.074 0.0 0.0026
8.8 -0.150 -3.25 6.2507 0.0 0.269 0.0 0.0081
8.8 -0.150 -3.0 3.4808 0.0 0.7178 0.0012 0.019
8.8 -0.150 -2.75 2.0614 0.0 1.4004 0.0036 0.0332
8.8 -0.150 -2.5 1.2917 0.0014 2.198 0.0061 0.0494
8.8 -0.150 -2.25 0.8621 0.0025 3.0459 0.0084 0.0676
8.8 -0.150 -2.0 0.6111 0.004 3.9155 0.0108 0.0888
8.8 -0.150 -1.75 0.4603 0.0061 4.8048 0.0133 0.1152
8.8 -0.150 -1.5 0.3559 0.009 5.7225 0.0153 0.1495
8.8 -0.025 -4.0 21.1029 0.0 0.0044 0.0 0.0
8.8 -0.025 -3.75 17.3867 0.0 0.0167 0.0 0.0
8.8 -0.025 -3.5 11.4946 0.0 0.0673 0.0 0.0027
8.8 -0.025 -3.25 6.3929 0.0 0.2452 0.0 0.0087
8.8 -0.025 -3.0 3.5687 0.0 0.6633 0.0015 0.0207
8.8 -0.025 -2.75 2.1069 0.0 1.3142 0.0041 0.0372
8.8 -0.025 -2.5 1.306 0.0012 2.0844 0.0065 0.0566
8.8 -0.025 -2.25 0.8663 0.0022 2.9113 0.0086 0.0792
8.8 -0.025 -2.0 0.6146 0.0035 3.7663 0.0109 0.1059
8.8 -0.025 -1.75 0.4558 0.0055 4.6451 0.0131 0.1396
8.8 -0.025 -1.5 0.3567 0.0082 5.5545 0.0146 0.1835
8.8 0.100 -4.0 21.1717 0.0 0.004 0.0 0.0
8.8 0.100 -3.75 17.5513 0.0 0.0151 0.0 0.0
8.8 0.100 -3.5 11.8233 0.0 0.0597 0.0 0.0028
8.8 0.100 -3.25 6.5795 0.0 0.2181 0.0 0.0088
8.8 0.100 -3.0 3.643 0.0 0.5992 0.0019 0.0215
8.8 0.100 -2.75 2.1496 0.0 1.2068 0.0045 0.0396
8.8 0.100 -2.5 1.3357 0.0 1.9421 0.0068 0.062
8.8 0.100 -2.25 0.8774 0.0018 2.7406 0.0088 0.089
8.8 0.100 -2.0 0.615 0.003 3.5762 0.0109 0.1221
8.8 0.100 -1.75 0.4588 0.0048 4.4419 0.0128 0.1644
8.8 0.100 -1.5 0.3561 0.0073 5.342 0.014 0.2197
8.8 0.225 -4.0 21.2683 0.0 0.0036 0.0 0.0
8.8 0.225 -3.75 17.7701 0.0 0.0133 0.0 0.0
8.8 0.225 -3.5 12.1367 0.0 0.0517 0.0 0.0027
8.8 0.225 -3.25 6.8704 0.0 0.188 0.0 0.0083
8.8 0.225 -3.0 3.7885 0.0 0.526 0.0022 0.0207
8.8 0.225 -2.75 2.1959 0.0 1.0807 0.0048 0.0395
8.8 0.225 -2.5 1.3516 0.0 1.7666 0.007 0.0638
8.8 0.225 -2.25 0.8884 0.0014 2.528 0.009 0.0948
8.8 0.225 -2.0 0.6242 0.0024 3.3367 0.0109 0.1342
8.8 0.225 -1.75 0.4619 0.004 4.185 0.0125 0.1859
8.8 0.225 -1.5 0.36 0.0062 5.0769 0.0134 0.2549
8.8 0.350 -4.0 21.4066 0.0 0.0032 0.0 0.0
8.8 0.350 -3.75 18.0483 0.0 0.0114 0.0 0.0
8.8 0.350 -3.5 12.534 0.0 0.0434 0.0 0.0024
8.8 0.350 -3.25 7.2129 0.0 0.1567 0.0 0.0072
8.8 0.350 -3.0 3.9721 0.0 0.4446 0.0025 0.0183
8.8 0.350 -2.75 2.2865 0.0 0.9332 0.0051 0.0362
8.8 0.350 -2.5 1.4082 0.0 1.5556 0.0072 0.0606
8.8 0.350 -2.25 0.9074 0.001 2.2665 0.009 0.0939
8.8 0.350 -2.0 0.6327 0.0019 3.0407 0.0107 0.1387
8.8 0.350 -1.75 0.4657 0.0031 3.867 0.0121 0.1998
8.8 0.350 -1.5 0.3589 0.0051 4.7459 0.013 0.2831
8.8 0.475 -4.0 21.5481 0.0 0.0027 0.0 0.0
8.8 0.475 -3.75 18.4294 0.0 0.0095 0.0 0.0
8.8 0.475 -3.5 13.0255 0.0 0.0353 0.0 0.002
8.8 0.475 -3.25 7.5806 0.0 0.1259 0.0 0.0057
8.8 0.475 -3.0 4.1923 0.0 0.3591 0.0029 0.0146
8.8 0.475 -2.75 2.4404 0.0 0.7687 0.0053 0.0299
8.8 0.475 -2.5 1.4659 0.0 1.3113 0.0072 0.052
8.8 0.475 -2.25 0.9458 0.0 1.9543 0.009 0.0845
8.8 0.475 -2.0 0.6427 0.0013 2.6816 0.0105 0.132
8.8 0.475 -1.75 0.4706 0.0023 3.4806 0.0118 0.2005
8.8 0.475 -1.5 0.3592 0.0039 4.3451 0.0131 0.2977
8.8 0.600 -4.0 21.718 0.0 0.0022 0.0 0.0
8.8 0.600 -3.75 18.8083 0.0 0.0077 0.0 0.0
8.8 0.600 -3.5 13.5917 0.0 0.0278 0.0 0.0015
8.8 0.600 -3.25 8.1054 0.0 0.0965 0.0 0.0041
8.8 0.600 -3.0 4.562 0.0 0.2746 0.0031 0.0105
8.8 0.600 -2.75 2.6315 0.0 0.5966 0.0055 0.0217
8.8 0.600 -2.5 1.5982 0.0 1.0431 0.0072 0.0393
8.8 0.600 -2.25 1.0165 0.0 1.5971 0.0089 0.0674
8.8 0.600 -2.0 0.6677 0.0 2.2578 0.0103 0.1126
8.8 0.600 -1.75 0.4816 0.0015 3.0184 0.0115 0.1836
8.8 0.600 -1.5 0.3622 0.0028 3.8648 0.0134 0.2909
8.9 -1.400 -4.0 21.9874 0.0 0.0016 0.0 0.0
8.9 -1.400 -3.75 19.1678 0.0 0.0065 0.0 0.0
8.9 -1.400 -3.5 13.8687 0.0 0.0307 0.0 0.0
8.9 -1.400 -3.25 8.0221 0.0 0.1427 0.0 0.0
8.9 -1.400 -3.0 4.3125 0.0 0.4546 0.0 0.0
8.9 -1.400 -2.75 2.4891 0.0 0.979 0.0 0.0012
8.9 -1.400 -2.5 1.537 0.0 1.6153 0.0 0.002
8.9 -1.400 -2.25 1.0111 0.0012 2.3051 0.002 0.0028
8.9 -1.400 -2.0 0.7015 0.0019 3.0377 0.0046 0.0036
8.9 -1.400 -1.75 0.5145 0.003 3.8138 0.0084 0.0045
8.9 -1.400 -1.5 0.397 0.0044 4.6373 0.0135 0.0056
8.9 -1.275 -4.0 21.9865 0.0 0.0016 0.0 0.0
8.9 -1.275 -3.75 19.1512 0.0 0.0065 0.0 0.0
8.9 -1.275 -3.5 13.88 0.0 0.0305 0.0 0.0
8.9 -1.275 -3.25 8.0429 0.0 0.1417 0.0 0.0
8.9 -1.275 -3.0 4.3189 0.0 0.4517 0.0 0.0
8.9 -1.275 -2.75 2.4909 0.0 0.9743 0.0 0.0016
8.9 -1.275 -2.5 1.5496 0.0 1.6089 0.0 0.0026
8.9 -1.275 -2.25 1.0131 0.0011 2.2975 0.0025 0.0036
8.9 -1.275 -2.0 0.71 0.0019 3.0294 0.0053 0.0047
8.9 -1.275 -1.75 0.5145 0.0029 3.8037 0.0092 0.0059
8.9 -1.275 -1.5 0.3968 0.0044 4.6269 0.0143 0.0073
8.9 -1.150 -4.0 21.9875 0.0 0.0016 0.0 0.0
8.9 -1.150 -3.75 19.2001 0.0 0.0064 0.0 0.0
8.9 -1.150 -3.5 13.8857 0.0 0.0302 0.0 0.0
8.9 -1.150 -3.25 8.0601 0.0 0.1404 0.0 0.0
8.9 -1.150 -3.0 4.3236 0.0 0.448 0.0 0.0
8.9 -1.150 -2.75 2.4943 0.0 0.9684 0.0 0.0021
8.9 -1.150 -2.5 1.5515 0.0 1.6001 0.0011 0.0033
8.9 -1.150 -2.25 1.0143 0.0011 2.2869 0.003 0.0047
8.9 -1.150 -2.0 0.7079 0.0019 3.0163 0.0061 0.0061
8.9 -1.150 -1.75 0.5143 0.0029 3.7907 0.0099 0.0077
8.9 -1.150 -1.5 0.3965 0.0043 4.6134 0.0151 0.0096
8.9 -1.025 -4.0 21.9939 0.0 0.0016 0.0 0.0
8.9 -1.025 -3.75 19.2078 0.0 0.0064 0.0 0.0
8.9 -1.025 -3.5 13.9064 0.0 0.0299 0.0 0.0
8.9 -1.025 -3.25 8.0707 0.0 0.1387 0.0 0.0
8.9 -1.025 -3.0 4.3694 0.0 0.4433 0.0 0.0013
8.9 -1.025 -2.75 2.5169 0.0 0.9599 0.0 0.0027
8.9 -1.025 -2.5 1.551 0.0 1.5882 0.0014 0.0043
8.9 -1.025 -2.25 1.0128 0.0011 2.2729 0.0036 0.0061
8.9 -1.025 -2.0 0.7069 0.0018 3.0013 0.0068 0.008
8.9 -1.025 -1.75 0.5191 0.0029 3.773 0.0106 0.0101
8.9 -1.025 -1.5 0.3964 0.0043 4.5935 0.0157 0.0126
8.9 -0.900 -4.0 21.9922 0.0 0.0016 0.0 0.0
8.9 -0.900 -3.75 19.2103 0.0 0.0063 0.0 0.0
8.9 -0.900 -3.5 13.9169 0.0 0.0294 0.0 0.0
8.9 -0.900 -3.25 8.0762 0.0 0.1365 0.0 0.0
8.9 -0.900 -3.0 4.3791 0.0 0.438 0.0 0.0016
8.9 -0.900 -2.75 2.5055 0.0 0.9491 0.0 0.0034
8.9 -0.900 -2.5 1.5428 0.0 1.5735 0.0018 0.0056
8.9 -0.900 -2.25 1.0115 0.0011 2.2542 0.0043 0.008
8.9 -0.900 -2.0 0.7078 0.0018 2.9789 0.0074 0.0104
8.9 -0.900 -1.75 0.5201 0.0028 3.7486 0.0112 0.0132
8.9 -0.900 -1.5 0.3961 0.0042 4.5681 0.0163 0.0165
8.9 -0.775 -4.0 22.0215 0.0 0.0016 0.0 0.0
8.9 -0.775 -3.75 19.2224 0.0 0.0062 0.0 0.0
8.9 -0.775 -3.5 13.976 0.0 0.0288 0.0 0.0
8.9 -0.775 -3.25 8.0999 0.0 0.1336 0.0 0.0
8.9 -0.775 -3.0 4.3887 0.0 0.4299 0.0 0.0021
8.9 -0.775 -2.75 2.5346 0.0 0.9346 0.0 0.0044
8.9 -0.775 -2.5 1.557 0.0 1.5531 0.0023 0.0072
8.9 -0.775 -2.25 1.0135 0.001 2.2295 0.0049 0.0102
8.9 -0.775 -2.0 0.7043 0.0017 2.95 0.008 0.0135
8.9 -0.775 -1.75 0.5186 0.0027 3.7178 0.0118 0.0171
8.9 -0.775 -1.5 0.3983 0.0041 4.5373 0.0168 0.0214
8.9 -0.650 -4.0 22.0251 0.0 0.0015 0.0 0.0
8.9 -0.650 -3.75 19.2792 0.0 0.0061 0.0 0.0
8.9 -0.650 -3.5 13.9901 0.0 0.0282 0.0 0.0
8.9 -0.650 -3.25 8.1332 0.0 0.1298 0.0 0.0
8.9 -0.650 -3.0 4.4258 0.0 0.4192 0.0 0.0026
8.9 -0.650 -2.75 2.5282 0.0 0.9157 0.0 0.0055
8.9 -0.650 -2.5 1.5644 0.0 1.527 0.0028 0.0091
8.9 -0.650 -2.25 1.0158 0.0 2.1977 0.0055 0.013
8.9 -0.650 -2.0 0.7117 0.0017 2.9141 0.0086 0.0173
8.9 -0.650 -1.75 0.517 0.0026 3.6766 0.0123 0.022
8.9 -0.650 -1.5 0.3976 0.004 4.493 0.0172 0.0277
8.9 -0.525 -4.0 22.0215 0.0 0.0015 0.0 0.0
8.9 -0.525 -3.75 19.2901 0.0 0.006 0.0 0.0
8.9 -0.525 -3.5 14.1296 0.0 0.0272 0.0 0.0
8.9 -0.525 -3.25 8.2355 0.0 0.1251 0.0 0.0
8.9 -0.525 -3.0 4.4446 0.0 0.4058 0.0 0.0031
8.9 -0.525 -2.75 2.5632 0.0 0.8912 0.0012 0.0067
8.9 -0.525 -2.5 1.572 0.0 1.4929 0.0033 0.0113
8.9 -0.525 -2.25 1.0287 0.0 2.1545 0.0061 0.0164
8.9 -0.525 -2.0 0.7084 0.0016 2.8653 0.0091 0.0219
8.9 -0.525 -1.75 0.5208 0.0025 3.6224 0.0127 0.0281
8.9 -0.525 -1.5 0.3972 0.0039 4.435 0.0174 0.0356
8.9 -0.400 -4.0 22.0556 0.0 0.0015 0.0 0.0
8.9 -0.400 -3.75 19.3526 0.0 0.0058 0.0 0.0
8.9 -0.400 -3.5 14.1564 0.0 0.0261 0.0 0.0
8.9 -0.400 -3.25 8.3188 0.0 0.1191 0.0 0.0012
8.9 -0.400 -3.0 4.5151 0.0 0.3885 0.0 0.0038
8.9 -0.400 -2.75 2.5704 0.0 0.8593 0.0015 0.0081
8.9 -0.400 -2.5 1.5898 0.0 1.4485 0.0039 0.0138
8.9 -0.400 -2.25 1.0251 0.0 2.0991 0.0066 0.0203
8.9 -0.400 -2.0 0.7116 0.0015 2.7991 0.0095 0.0274
8.9 -0.400 -1.75 0.5227 0.0024 3.5519 0.0131 0.0354
8.9 -0.400 -1.5 0.3984 0.0037 4.357 0.0175 0.0451
8.9 -0.275 -4.0 22.0871 0.0 0.0014 0.0 0.0
8.9 -0.275 -3.75 19.373 0.0 0.0055 0.0 0.0
8.9 -0.275 -3.5 14.3198 0.0 0.0247 0.0 0.0
8.9 -0.275 -3.25 8.4474 0.0 0.1119 0.0 0.0013
8.9 -0.275 -3.0 4.5705 0.0 0.3666 0.0 0.0043
8.9 -0.275 -2.75 2.6286 0.0 0.8188 0.0019 0.0095
8.9 -0.275 -2.5 1.6042 0.0 1.3908 0.0044 0.0164
8.9 -0.275 -2.25 1.041 0.0 2.0269 0.0071 0.0244
8.9 -0.275 -2.0 0.7148 0.0014 2.7155 0.0099 0.0335
8.9 -0.275 -1.75 0.5249 0.0022 3.4591 0.0134 0.0438
8.9 -0.275 -1.5 0.4004 0.0034 4.2609 0.0175 0.0565
8.9 -0.150 -4.0 22.1244 0.0 0.0014 0.0 0.0
8.9 -0.150 -3.75 19.4967 0.0 0.0052 0.0 0.0
8.9 -0.150 -3.5 14.4065 0.0 0.023 0.0 0.0
8.9 -0.150 -3.25 8.5562 0.0 0.1031 0.0 0.0015
8.9 -0.150 -3.0 4.6517 0.0 0.3404 0.0 0.0048
8.9 -0.150 -2.75 2.6726 0.0 0.7698 0.0023 0.0108
8.9 -0.150 -2.5 1.626 0.0 1.3169 0.0049 0.0187
8.9 -0.150 -2.25 1.0429 0.0 1.9339 0.0075 0.0285
8.9 -0.150 -2.0 0.7159 0.0012 2.607 0.0102 0.0399
8.9 -0.150 -1.75 0.5272 0.002 3.3405 0.0135 0.053
8.9 -0.150 -1.5 0.3993 0.0031 4.1321 0.0174 0.0692
8.9 -0.025 -4.0 22.15 0.0 0.0013 0.0 0.0
8.9 -0.025 -3.75 19.5492 0.0 0.0049 0.0 0.0
8.9 -0.025 -3.5 14.6166 0.0 0.021 0.0 0.0
8.9 -0.025 -3.25 8.8121 0.0 0.0931 0.0 0.0016
8.9 -0.025 -3.0 4.8122 0.0 0.3091 0.0 0.0051
8.9 -0.025 -2.75 2.7412 0.0 0.7078 0.0027 0.0115
8.9 -0.025 -2.5 1.6582 0.0 1.2245 0.0054 0.0204
8.9 -0.025 -2.25 1.0609 0.0 1.8157 0.0079 0.0319
8.9 -0.025 -2.0 0.7287 0.001 2.4681 0.0105 0.0457
8.9 -0.025 -1.75 0.5306 0.0017 3.1846 0.0136 0.0621
8.9 -0.025 -1.5 0.4002 0.0028 3.9674 0.0171 0.0827
8.9 0.100 -4.0 22.2192 0.0 0.0012 0.0 0.0
8.9 0.100 -3.75 19.7143 0.0 0.0045 0.0 0.0
8.9 0.100 -3.5 14.8873 0.0 0.0188 0.0 0.0
8.9 0.100 -3.25 9.0549 0.0 0.0818 0.0 0.0015
8.9 0.100 -3.0 4.9817 0.0 0.2729 0.001 0.005
8.9 0.100 -2.75 2.8163 0.0 0.6328 0.0031 0.0115
8.9 0.100 -2.5 1.7048 0.0 1.111 0.0058 0.0209
8.9 0.100 -2.25 1.0869 0.0 1.6671 0.0081 0.0336
8.9 0.100 -2.0 0.7354 0.0 2.2928 0.0107 0.0498
8.9 0.100 -1.75 0.5306 0.0015 2.9902 0.0136 0.0697
8.9 0.100 -1.5 0.4028 0.0024 3.7611 0.0169 0.0953
8.9 0.225 -4.0 22.2658 0.0 0.0011 0.0 0.0
8.9 0.225 -3.75 19.8228 0.0 0.004 0.0 0.0
8.9 0.225 -3.5 15.1774 0.0 0.0165 0.0 0.0
8.9 0.225 -3.25 9.3918 0.0 0.0697 0.0 0.0014
8.9 0.225 -3.0 5.19 0.0 0.2327 0.0012 0.0046
8.9 0.225 -2.75 2.9616 0.0 0.5456 0.0036 0.0106
8.9 0.225 -2.5 1.7778 0.0 0.974 0.0061 0.0197
8.9 0.225 -2.25 1.1207 0.0 1.4852 0.0083 0.0328
8.9 0.225 -2.0 0.7482 0.0 2.0744 0.0107 0.0506
8.9 0.225 -1.75 0.541 0.0011 2.7467 0.0135 0.074
8.9 0.225 -1.5 0.4084 0.002 3.5029 0.0166 0.1049
8.9 0.350 -4.0 22.3665 0.0 0.0 0.0 0.0
8.9 0.350 -3.75 20.0397 0.0 0.0035 0.0 0.0
8.9 0.350 -3.5 15.5436 0.0 0.014 0.0 0.0
8.9 0.350 -3.25 9.8323 0.0 0.0573 0.0 0.0012
8.9 0.350 -3.0 5.4867 0.0 0.1898 0.0014 0.0038
8.9 0.350 -2.75 3.1632 0.0 0.4494 0.0039 0.0089
8.9 0.350 -2.5 1.8964 0.0 0.8162 0.0063 0.0168
8.9 0.350 -2.25 1.1815 0.0 1.2682 0.0084 0.0289
8.9 0.350 -2.0 0.7847 0.0 1.8099 0.0107 0.047
8.9 0.350 -1.75 0.5505 0.0 2.4481 0.0134 0.0726
8.9 0.350 -1.5 0.4085 0.0015 3.1837 0.0162 0.1084
8.9 0.475 -4.0 23.4819 0.0 0.0015 0.0 0.0
8.9 0.475 -3.75 20.2487 0.0 0.003 0.0 0.0
8.9 0.475 -3.5 15.9823 0.0 0.0115 0.0 0.0
8.9 0.475 -3.25 10.3928 0.0 0.0452 0.0 0.0
8.9 0.475 -3.0 5.9658 0.0 0.147 0.0017 0.0029
8.9 0.475 -2.75 3.4421 0.0 0.3496 0.0042 0.0066
8.9 0.475 -2.5 2.1001 0.0 0.6447 0.0064 0.0126
8.9 0.475 -2.25 1.3172 0.0 1.0226 0.0085 0.0224
8.9 0.475 -2.0 0.8546 0.0 1.4994 0.0106 0.0386
8.9 0.475 -1.75 0.5776 0.0 2.0917 0.0132 0.0642
8.9 0.475 -1.5 0.421 0.0011 2.7984 0.0159 0.1029
8.9 0.600 -4.0 23.4819 0.0 0.0014 0.0 0.0
8.9 0.600 -3.75 20.5279 0.0 0.0025 0.0 0.0
8.9 0.600 -3.5 16.4589 0.0 0.0091 0.0 0.0
8.9 0.600 -3.25 11.1229 0.0 0.034 0.0 0.0
8.9 0.600 -3.0 6.6324 0.0 0.1066 0.0019 0.002
8.9 0.600 -2.75 3.9219 0.0 0.2532 0.0044 0.0043
8.9 0.600 -2.5 2.4419 0.0 0.4702 0.0065 0.0081
8.9 0.600 -2.25 1.5603 0.0 0.7612 0.0084 0.0147
8.9 0.600 -2.0 1.0149 0.0 1.1556 0.0105 0.027
8.9 0.600 -1.75 0.6659 0.0 1.6825 0.0129 0.0494
8.9 0.600 -1.5 0.4501 0.0 2.3489 0.0155 0.0873
9.0 -1.400 -4.0 22.4506 0.0 0.0 0.0 0.0
9.0 -1.400 -3.75 23.0498 0.0 0.0027 0.0 0.0
9.0 -1.400 -3.5 22.8504 0.0 0.0098 0.0 0.0
9.0 -1.400 -3.25 11.5884 0.0 0.0291 0.0 0.0
9.0 -1.400 -3.0 6.3867 0.0 0.1356 0.0 0.0
9.0 -1.400 -2.75 3.4574 0.0 0.3817 0.0 0.0
9.0 -1.400 -2.5 2.0383 0.0 0.7337 0.0 0.0
9.0 -1.400 -2.25 1.2716 0.0 1.1351 0.0 0.0
9.0 -1.400 -2.0 0.8379 0.0 1.5677 0.0026 0.0015
9.0 -1.400 -1.75 0.6024 0.0 2.0534 0.006 0.0021
9.0 -1.400 -1.5 0.4515 0.0012 2.6286 0.0114 0.0028
9.0 -1.275 -4.0 22.4511 0.0 0.0 0.0 0.0
9.0 -1.275 -3.75 23.0507 0.0 0.0027 0.0 0.0
9.0 -1.275 -3.5 22.8497 0.0 0.0098 0.0 0.0
9.0 -1.275 -3.25 11.5865 0.0 0.0289 0.0 0.0
9.0 -1.275 -3.0 6.4077 0.0 0.1346 0.0 0.0
9.0 -1.275 -2.75 3.4706 0.0 0.3791 0.0 0.0
9.0 -1.275 -2.5 2.0423 0.0 0.7289 0.0 0.0
9.0 -1.275 -2.25 1.2747 0.0 1.1285 0.0013 0.0012
9.0 -1.275 -2.0 0.8363 0.0 1.5603 0.0033 0.002
9.0 -1.275 -1.75 0.6017 0.0 2.0448 0.007 0.0028
9.0 -1.275 -1.5 0.4515 0.0012 2.6181 0.0125 0.0036
9.0 -1.150 -4.0 22.4518 0.0 0.0 0.0 0.0
9.0 -1.150 -3.75 23.0519 0.0 0.0027 0.0 0.0
9.0 -1.150 -3.5 22.8493 0.0 0.0097 0.0 0.0
9.0 -1.150 -3.25 11.5971 0.0 0.0287 0.0 0.0
9.0 -1.150 -3.0 6.4183 0.0 0.1332 0.0 0.0
9.0 -1.150 -2.75 3.4711 0.0 0.3755 0.0 0.0
9.0 -1.150 -2.5 2.0437 0.0 0.7231 0.0 0.0
9.0 -1.150 -2.25 1.2736 0.0 1.1205 0.0016 0.0016
9.0 -1.150 -2.0 0.8501 0.0 1.5502 0.004 0.0025
9.0 -1.150 -1.75 0.6021 0.0 2.0332 0.008 0.0036
9.0 -1.150 -1.5 0.4502 0.0011 2.6058 0.0135 0.0047
9.0 -1.025 -4.0 22.4528 0.0 0.0 0.0 0.0
9.0 -1.025 -3.75 23.0534 0.0 0.0027 0.0 0.0
9.0 -1.025 -3.5 22.85 0.0 0.0097 0.0 0.0
9.0 -1.025 -3.25 11.6032 0.0 0.0283 0.0 0.0
9.0 -1.025 -3.0 6.4292 0.0 0.1314 0.0 0.0
9.0 -1.025 -2.75 3.4938 0.0 0.371 0.0 0.0
9.0 -1.025 -2.5 2.05 0.0 0.7152 0.0 0.0011
9.0 -1.025 -2.25 1.2739 0.0 1.1097 0.002 0.0021
9.0 -1.025 -2.0 0.8479 0.0 1.537 0.0048 0.0033
9.0 -1.025 -1.75 0.5963 0.0 2.0179 0.0089 0.0047
9.0 -1.025 -1.5 0.4515 0.0011 2.5887 0.0145 0.0061
9.0 -0.900 -4.0 22.454 0.0 0.0 0.0 0.0
9.0 -0.900 -3.75 23.0556 0.0 0.0026 0.0 0.0
9.0 -0.900 -3.5 22.8476 0.0 0.0096 0.0 0.0
9.0 -0.900 -3.25 11.6471 0.0 0.0278 0.0 0.0
9.0 -0.900 -3.0 6.5028 0.0 0.129 0.0 0.0
9.0 -0.900 -2.75 3.5451 0.0 0.3647 0.0 0.0
9.0 -0.900 -2.5 2.0517 0.0 0.7049 0.0 0.0014
9.0 -0.900 -2.25 1.2813 0.0 1.0957 0.0026 0.0026
9.0 -0.900 -2.0 0.8431 0.0 1.5195 0.0056 0.0042
9.0 -0.900 -1.75 0.6059 0.0 1.9976 0.0098 0.0061
9.0 -0.900 -1.5 0.4572 0.0011 2.566 0.0154 0.0079
9.0 -0.775 -4.0 22.4556 0.0 0.0 0.0 0.0
9.0 -0.775 -3.75 23.0587 0.0 0.0026 0.0 0.0
9.0 -0.775 -3.5 22.8555 0.0 0.0094 0.0 0.0
9.0 -0.775 -3.25 11.6622 0.0 0.0272 0.0 0.0
9.0 -0.775 -3.0 6.5199 0.0 0.1259 0.0 0.0
9.0 -0.775 -2.75 3.5735 0.0 0.3568 0.0 0.0
9.0 -0.775 -2.5 2.0814 0.0 0.6913 0.0012 0.0018
9.0 -0.775 -2.25 1.2867 0.0 1.0775 0.0031 0.0033
9.0 -0.775 -2.0 0.8554 0.0 1.4967 0.0064 0.0054
9.0 -0.775 -1.75 0.6036 0.0 1.9709 0.0106 0.0078
9.0 -0.775 -1.5 0.4525 0.0011 2.5358 0.0162 0.0102
9.0 -0.650 -4.0 22.4578 0.0 0.0 0.0 0.0
9.0 -0.650 -3.75 23.0629 0.0 0.0026 0.0 0.0
9.0 -0.650 -3.5 23.1144 0.0 0.0092 0.0 0.0
9.0 -0.650 -3.25 11.7653 0.0 0.0265 0.0 0.0
9.0 -0.650 -3.0 6.6024 0.0 0.1221 0.0 0.0
9.0 -0.650 -2.75 3.5826 0.0 0.3463 0.0 0.0
9.0 -0.650 -2.5 2.0952 0.0 0.6736 0.0015 0.0022
9.0 -0.650 -2.25 1.3034 0.0 1.0529 0.0038 0.0042
9.0 -0.650 -2.0 0.8583 0.0 1.4669 0.0071 0.0068
9.0 -0.650 -1.75 0.6039 0.0 1.9356 0.0113 0.0099
9.0 -0.650 -1.5 0.455 0.001 2.4967 0.0169 0.0131
9.0 -0.525 -4.0 20.5747 0.0 0.0 0.0 0.0
9.0 -0.525 -3.75 23.1401 0.0 0.0025 0.0 0.0
9.0 -0.525 -3.5 23.1592 0.0 0.0097 0.0 0.0
9.0 -0.525 -3.25 11.7805 0.0 0.0255 0.0 0.0
9.0 -0.525 -3.0 6.636 0.0 0.1171 0.0 0.0
9.0 -0.525 -2.75 3.6388 0.0 0.3329 0.0 0.0012
9.0 -0.525 -2.5 2.129 0.0 0.6507 0.0019 0.0027
9.0 -0.525 -2.25 1.3132 0.0 1.0212 0.0045 0.0051
9.0 -0.525 -2.0 0.8711 0.0 1.4282 0.0078 0.0084
9.0 -0.525 -1.75 0.61 0.0 1.8899 0.0119 0.0124
9.0 -0.525 -1.5 0.4556 0.0 2.4441 0.0175 0.0166
9.0 -0.400 -4.0 21.337 0.0 0.0 0.0 0.0
9.0 -0.400 -3.75 22.9278 0.0 0.0026 0.0 0.0
9.0 -0.400 -3.5 23.337 0.0 0.0095 0.0 0.0
9.0 -0.400 -3.25 11.8957 0.0 0.0243 0.0 0.0
9.0 -0.400 -3.0 6.7402 0.0 0.1108 0.0 0.0
9.0 -0.400 -2.75 3.6963 0.0 0.3159 0.0 0.0014
9.0 -0.400 -2.5 2.1478 0.0 0.6214 0.0023 0.0031
9.0 -0.400 -2.25 1.3389 0.0 0.9803 0.0051 0.0061
9.0 -0.400 -2.0 0.872 0.0 1.3767 0.0085 0.0102
9.0 -0.400 -1.75 0.6105 0.0 1.8307 0.0125 0.0152
9.0 -0.400 -1.5 0.4606 0.0 2.3778 0.018 0.0206
9.0 -0.275 -4.0 47.1273 0.0 0.0 0.0 0.0
