 8.8  0.475 -2.25  5.8488  0.0001  0.7530  0.0378  0.0089
 8.8  0.600 -2.25  6.0087  0.0001  0.4837  0.0198  0.0088
 8.8 -1.400 -2.00  3.8211  0.0028  2.8896  0.0067  0.0059
 8.8 -1.275 -2.00  3.8210  0.0028  2.8780  0.0089  0.0066
 8.8 -1.150 -2.00  3.8206  0.0027  2.8647  0.0117  0.0072
 8.8 -1.025 -2.00  3.8207  0.0027  2.8424  0.0153  0.0079
 8.8 -0.900 -2.00  3.8227  0.0026  2.8159  0.0200  0.0084
 8.8 -0.775 -2.00  3.8246  0.0025  2.7817  0.0259  0.0090
 8.8 -0.650 -2.00  3.8273  0.0024  2.7369  0.0332  0.0095
 8.8 -0.525 -2.00  3.8317  0.0023  2.6722  0.0419  0.0099
 8.8 -0.400 -2.00  3.8353  0.0021  2.5947  0.0520  0.0103
 8.8 -0.275 -2.00  3.8428  0.0019  2.4921  0.0630  0.0107
 8.8 -0.150 -2.00  3.8524  0.0016  2.3597  0.0739  0.0110
 8.8 -0.025 -2.00  3.8678  0.0014  2.1928  0.0830  0.0113
 8.8  0.100 -2.00  3.8900  0.0011  1.9817  0.0876  0.0114
 8.8  0.225 -2.00  3.9168  0.0008  1.7253  0.0851  0.0116
 8.8  0.350 -2.00  3.9639  0.0005  1.4214  0.0733  0.0116
 8.8  0.475 -2.00  4.0316  0.0003  1.0771  0.0531  0.0115
 8.8  0.600 -2.00  4.1222  0.0001  0.7232  0.0296  0.0112
 8.8 -1.400 -1.75  2.7713  0.0040  3.6007  0.0076  0.0097
 8.8 -1.275 -1.75  2.7715  0.0040  3.5878  0.0101  0.0104
 8.8 -1.150 -1.75  2.7724  0.0039  3.5709  0.0133  0.0111
 8.8 -1.025 -1.75  2.7724  0.0039  3.5490  0.0175  0.0117
 8.8 -0.900 -1.75  2.7728  0.0038  3.5198  0.0228  0.0123
 8.8 -0.775 -1.75  2.7733  0.0037  3.4813  0.0297  0.0129
 8.8 -0.650 -1.75  2.7744  0.0035  3.4293  0.0382  0.0134
 8.8 -0.525 -1.75  2.7755  0.0034  3.3623  0.0485  0.0138
 8.8 -0.400 -1.75  2.7776  0.0031  3.2746  0.0607  0.0142
 8.8 -0.275 -1.75  2.7798  0.0029  3.1608  0.0744  0.0146
 8.8 -0.150 -1.75  2.7835  0.0025  3.0150  0.0886  0.0149
 8.8 -0.025 -1.75  2.7898  0.0022  2.8283  0.1015  0.0152
 8.8  0.100 -1.75  2.7982  0.0017  2.5919  0.1103  0.0153
 8.8  0.225 -1.75  2.8144  0.0013  2.3011  0.1114  0.0154
 8.8  0.350 -1.75  2.8365  0.0009  1.9496  0.1014  0.0154
 8.8  0.475 -1.75  2.8699  0.0005  1.5421  0.0792  0.0153
 8.8  0.600 -1.75  2.9181  0.0003  1.0991  0.0489  0.0150
 8.8 -1.400 -1.50  2.1032  0.0059  4.4437  0.0092  0.0151
 8.8 -1.275 -1.50  2.1030  0.0058  4.4290  0.0121  0.0159
 8.8 -1.150 -1.50  2.1033  0.0057  4.4125  0.0160  0.0166
 8.8 -1.025 -1.50  2.1030  0.0057  4.3881  0.0211  0.0173
 8.8 -0.900 -1.50  2.1027  0.0056  4.3578  0.0276  0.0180
 8.8 -0.775 -1.50  2.1024  0.0054  4.3166  0.0360  0.0186
 8.8 -0.650 -1.50  2.1033  0.0052  4.2575  0.0464  0.0192
 8.8 -0.525 -1.50  2.1029  0.0050  4.1864  0.0594  0.0197
 8.8 -0.400 -1.50  2.1030  0.0047  4.0894  0.0749  0.0201
 8.8 -0.275 -1.50  2.1046  0.0043  3.9650  0.0927  0.0205
 8.8 -0.150 -1.50  2.1054  0.0039  3.8051  0.1120  0.0209
 8.8 -0.025 -1.50  2.1077  0.0034  3.6008  0.1307  0.0212
 8.8  0.100 -1.50  2.1108  0.0028  3.3424  0.1458  0.0214
 8.8  0.225 -1.50  2.1161  0.0022  3.0206  0.1530  0.0216
 8.8  0.350 -1.50  2.1267  0.0016  2.6322  0.1472  0.0216
 8.8  0.475 -1.50  2.1423  0.0010  2.1704  0.1248  0.0214
 8.8  0.600 -1.50  2.1624  0.0006  1.6508  0.0873  0.0210
 8.9 -1.400 -4.00  24.0567  0.0000  0.0128  0.0003  0.0000
 8.9 -1.275 -4.00  24.0626  0.0000  0.0127  0.0004  0.0000
 8.9 -1.150 -4.00  24.0658  0.0000  0.0125  0.0005  0.0000
 8.9 -1.025 -4.00  24.0715  0.0000  0.0123  0.0007  0.0000
 8.9 -0.900 -4.00  24.0776  0.0000  0.0121  0.0009  0.0000
 8.9 -0.775 -4.00  24.0859  0.0000  0.0117  0.0011  0.0000
 8.9 -0.650 -4.00  24.1029  0.0000  0.0113  0.0014  0.0000
 8.9 -0.525 -4.00  24.1189  0.0000  0.0107  0.0016  0.0000
 8.9 -0.400 -4.00  24.1414  0.0000  0.0101  0.0019  0.0000
 8.9 -0.275 -4.00  24.1707  0.0000  0.0093  0.0020  0.0000
 8.9 -0.150 -4.00  24.2138  0.0000  0.0083  0.0021  0.0000
 8.9 -0.025 -4.00  24.2639  0.0000  0.0072  0.0020  0.0000
 8.9  0.100 -4.00  24.3302  0.0000  0.0060  0.0017  0.0000
 8.9  0.225 -4.00  24.4095  0.0000  0.0048  0.0013  0.0000
 8.9  0.350 -4.00  24.5034  0.0000  0.0036  0.0009  0.0000
 8.9  0.475 -4.00  24.6045  0.0000  0.0026  0.0005  0.0000
 8.9  0.600 -4.00  24.7196  0.0000  0.0017  0.0002  0.0000
 8.9 -1.400 -3.75  23.0280  0.0000  0.0365  0.0006  0.0000
 8.9 -1.275 -3.75  23.0278  0.0000  0.0362  0.0008  0.0000
 8.9 -1.150 -3.75  23.0388  0.0000  0.0357  0.0010  0.0000
 8.9 -1.025 -3.75  23.0448  0.0000  0.0352  0.0013  0.0000
 8.9 -0.900 -3.75  23.0522  0.0000  0.0344  0.0016  0.0000
 8.9 -0.775 -3.75  23.0654  0.0000  0.0334  0.0021  0.0000
 8.9 -0.650 -3.75  23.0846  0.0000  0.0322  0.0025  0.0000
 8.9 -0.525 -3.75  23.1097  0.0000  0.0306  0.0030  0.0000
 8.9 -0.400 -3.75  23.1383  0.0000  0.0286  0.0035  0.0000
 8.9 -0.275 -3.75  23.1757  0.0000  0.0263  0.0038  0.0000
 8.9 -0.150 -3.75  23.2283  0.0000  0.0235  0.0040  0.0000
 8.9 -0.025 -3.75  23.2958  0.0000  0.0204  0.0039  0.0000
 8.9  0.100 -3.75  23.3868  0.0000  0.0170  0.0034  0.0000
 8.9  0.225 -3.75  23.4844  0.0000  0.0136  0.0027  0.0000
 8.9  0.350 -3.75  23.6063  0.0000  0.0103  0.0019  0.0000
 8.9  0.475 -3.75  23.7383  0.0000  0.0074  0.0011  0.0000
 8.9  0.600 -3.75  23.8816  0.0000  0.0049  0.0005  0.0000
 8.9 -1.400 -3.50  21.1673  0.0000  0.0973  0.0010  0.0000
 8.9 -1.275 -3.50  21.1760  0.0000  0.0965  0.0013  0.0000
 8.9 -1.150 -3.50  21.1889  0.0000  0.0952  0.0017  0.0000
 8.9 -1.025 -3.50  21.1919  0.0000  0.0937  0.0022  0.0000
 8.9 -0.900 -3.50  21.2062  0.0000  0.0915  0.0028  0.0000
 8.9 -0.775 -3.50  21.2266  0.0000  0.0889  0.0035  0.0000
 8.9 -0.650 -3.50  21.2557  0.0000  0.0854  0.0043  0.0000
 8.9 -0.525 -3.50  21.2784  0.0000  0.0813  0.0051  0.0000
 8.9 -0.400 -3.50  21.3256  0.0000  0.0759  0.0059  0.0000
 8.9 -0.275 -3.50  21.3855  0.0000  0.0696  0.0065  0.0000
 8.9 -0.150 -3.50  21.4455  0.0000  0.0621  0.0068  0.0000
 8.9 -0.025 -3.50  21.5422  0.0000  0.0536  0.0066  0.0000
 8.9  0.100 -3.50  21.6471  0.0000  0.0447  0.0059  0.0000
 8.9  0.225 -3.50  21.7863  0.0000  0.0354  0.0047  0.0000
 8.9  0.350 -3.50  21.9397  0.0000  0.0268  0.0033  0.0001
 8.9  0.475 -3.50  22.1207  0.0000  0.0190  0.0019  0.0001
 8.9  0.600 -3.50  22.3114  0.0000  0.0125  0.0010  0.0001
 8.9 -1.400 -3.25  18.4138  0.0001  0.2277  0.0015  0.0000
 8.9 -1.275 -3.25  18.4211  0.0001  0.2256  0.0019  0.0000
 8.9 -1.150 -3.25  18.4365  0.0001  0.2229  0.0025  0.0000
 8.9 -1.025 -3.25  18.4493  0.0001  0.2192  0.0033  0.0000
 8.9 -0.900 -3.25  18.4659  0.0001  0.2145  0.0042  0.0000
 8.9 -0.775 -3.25  18.4844  0.0001  0.2085  0.0052  0.0000
 8.9 -0.650 -3.25  18.5168  0.0000  0.2007  0.0064  0.0000
 8.9 -0.525 -3.25  18.5522  0.0000  0.1907  0.0077  0.0001
 8.9 -0.400 -3.25  18.5965  0.0000  0.1784  0.0089  0.0001
 8.9 -0.275 -3.25  18.6669  0.0000  0.1633  0.0099  0.0001
 8.9 -0.150 -3.25  18.7389  0.0000  0.1456  0.0104  0.0001
 8.9 -0.025 -3.25  18.8425  0.0000  0.1255  0.0101  0.0002
 8.9  0.100 -3.25  18.9851  0.0000  0.1038  0.0090  0.0002
 8.9  0.225 -3.25  19.1417  0.0000  0.0815  0.0071  0.0003
 8.9  0.350 -3.25  19.3703  0.0000  0.0610  0.0049  0.0003
 8.9  0.475 -3.25  19.5713  0.0000  0.0420  0.0029  0.0004
 8.9  0.600 -3.25  19.8156  0.0000  0.0267  0.0014  0.0004
 8.9 -1.400 -3.00  14.9513  0.0001  0.4407  0.0020  0.0000
 8.9 -1.275 -3.00  14.9610  0.0001  0.4367  0.0026  0.0001
 8.9 -1.150 -3.00  14.9719  0.0001  0.4318  0.0034  0.0001
 8.9 -1.025 -3.00  14.9856  0.0001  0.4252  0.0044  0.0001
 8.9 -0.900 -3.00  15.0040  0.0001  0.4165  0.0057  0.0001
 8.9 -0.775 -3.00  15.0294  0.0001  0.4054  0.0071  0.0002
 8.9 -0.650 -3.00  15.0495  0.0001  0.3909  0.0088  0.0002
 8.9 -0.525 -3.00  15.0920  0.0001  0.3719  0.0106  0.0003
 8.9 -0.400 -3.00  15.1360  0.0001  0.3492  0.0124  0.0004
 8.9 -0.275 -3.00  15.2092  0.0001  0.3205  0.0138  0.0005
 8.9 -0.150 -3.00  15.2932  0.0000  0.2864  0.0145  0.0006
 8.9 -0.025 -3.00  15.4048  0.0000  0.2470  0.0142  0.0008
 8.9  0.100 -3.00  15.5545  0.0000  0.2029  0.0125  0.0009
 8.9  0.225 -3.00  15.7229  0.0000  0.1585  0.0098  0.0011
 8.9  0.350 -3.00  15.9776  0.0000  0.1152  0.0067  0.0013
 8.9  0.475 -3.00  16.1840  0.0000  0.0762  0.0037  0.0015
 8.9  0.600 -3.00  16.4683  0.0000  0.0452  0.0017  0.0016
 8.9 -1.400 -2.75  11.3884  0.0002  0.6974  0.0025  0.0002
 8.9 -1.275 -2.75  11.3908  0.0002  0.6926  0.0033  0.0002
 8.9 -1.150 -2.75  11.3963  0.0002  0.6851  0.0043  0.0003
 8.9 -1.025 -2.75  11.4096  0.0002  0.6754  0.0056  0.0004
 8.9 -0.900 -2.75  11.4264  0.0002  0.6624  0.0072  0.0005
 8.9 -0.775 -2.75  11.4387  0.0002  0.6461  0.0091  0.0007
 8.9 -0.650 -2.75  11.4613  0.0002  0.6246  0.0112  0.0008
 8.9 -0.525 -2.75  11.4965  0.0002  0.5972  0.0136  0.0011
 8.9 -0.400 -2.75  11.5444  0.0001  0.5623  0.0160  0.0013
 8.9 -0.275 -2.75  11.6002  0.0001  0.5180  0.0179  0.0017
 8.9 -0.150 -2.75  11.6732  0.0001  0.4650  0.0190  0.0020
 8.9 -0.025 -2.75  11.7877  0.0001  0.4017  0.0187  0.0024
 8.9  0.100 -2.75  11.8994  0.0000  0.3323  0.0167  0.0028
 8.9  0.225 -2.75  12.0605  0.0000  0.2560  0.0130  0.0031
 8.9  0.350 -2.75  12.2774  0.0000  0.1821  0.0086  0.0034
 8.9  0.475 -2.75  12.5425  0.0000  0.1157  0.0046  0.0036
 8.9  0.600 -2.75  12.8412  0.0000  0.0634  0.0020  0.0037
 8.9 -1.400 -2.50  8.2595  0.0004  0.9689  0.0030  0.0006
 8.9 -1.275 -2.50  8.2623  0.0004  0.9615  0.0039  0.0007
 8.9 -1.150 -2.50  8.2680  0.0004  0.9524  0.0051  0.0010
 8.9 -1.025 -2.50  8.2759  0.0004  0.9399  0.0066  0.0012
 8.9 -0.900 -2.50  8.2800  0.0003  0.9240  0.0085  0.0016
 8.9 -0.775 -2.50  8.3000  0.0003  0.9025  0.0108  0.0020
 8.9 -0.650 -2.50  8.3149  0.0003  0.8752  0.0135  0.0024
 8.9 -0.525 -2.50  8.3379  0.0003  0.8392  0.0164  0.0029
 8.9 -0.400 -2.50  8.3668  0.0002  0.7931  0.0195  0.0034
 8.9 -0.275 -2.50  8.4045  0.0002  0.7353  0.0221  0.0039
 8.9 -0.150 -2.50  8.4562  0.0002  0.6673  0.0238  0.0044
 8.9 -0.025 -2.50  8.5130  0.0001  0.5798  0.0239  0.0049
 8.9  0.100 -2.50  8.5980  0.0001  0.4805  0.0217  0.0052
 8.9  0.225 -2.50  8.7110  0.0001  0.3712  0.0171  0.0055
 8.9  0.350 -2.50  8.8878  0.0000  0.2610  0.0113  0.0056
 8.9  0.475 -2.50  9.1155  0.0000  0.1615  0.0059  0.0057
 8.9  0.600 -2.50  9.4599  0.0000  0.0840  0.0023  0.0056
 8.9 -1.400 -2.25  5.7820  0.0006  1.2659  0.0033  0.0017
 8.9 -1.275 -2.25  5.7812  0.0006  1.2576  0.0044  0.0021
 8.9 -1.150 -2.25  5.7860  0.0006  1.2465  0.0058  0.0026
 8.9 -1.025 -2.25  5.7904  0.0006  1.2313  0.0075  0.0031
 8.9 -0.900 -2.25  5.7971  0.0006  1.2123  0.0097  0.0037
 8.9 -0.775 -2.25  5.8045  0.0005  1.1864  0.0123  0.0043
 8.9 -0.650 -2.25  5.8137  0.0005  1.1534  0.0155  0.0049
 8.9 -0.525 -2.25  5.8292  0.0005  1.1095  0.0190  0.0055
 8.9 -0.400 -2.25  5.8409  0.0004  1.0574  0.0228  0.0060
 8.9 -0.275 -2.25  5.8616  0.0003  0.9872  0.0264  0.0065
 8.9 -0.150 -2.25  5.8919  0.0003  0.8963  0.0292  0.0069
 8.9 -0.025 -2.25  5.9276  0.0002  0.7882  0.0299  0.0072
 8.9  0.100 -2.25  5.9928  0.0002  0.6605  0.0280  0.0075
 8.9  0.225 -2.25  6.0809  0.0001  0.5178  0.0228  0.0076
 8.9  0.350 -2.25  6.2070  0.0001  0.3681  0.0154  0.0076
 8.9  0.475 -2.25  6.3820  0.0000  0.2276  0.0080  0.0076
 8.9  0.600 -2.25  6.6093  0.0000  0.1157  0.0030  0.0073
 8.9 -1.400 -2.00  4.0453  0.0009  1.6296  0.0036  0.0040
 8.9 -1.275 -2.00  4.0470  0.0009  1.6198  0.0048  0.0047
 8.9 -1.150 -2.00  4.0489  0.0009  1.6071  0.0063  0.0054
 8.9 -1.025 -2.00  4.0499  0.0009  1.5896  0.0082  0.0061
 8.9 -0.900 -2.00  4.0548  0.0008  1.5679  0.0106  0.0067
 8.9 -0.775 -2.00  4.0562  0.0008  1.5374  0.0135  0.0073
 8.9 -0.650 -2.00  4.0637  0.0008  1.4982  0.0171  0.0079
 8.9 -0.525 -2.00  4.0742  0.0007  1.4473  0.0212  0.0084
 8.9 -0.400 -2.00  4.0803  0.0006  1.3813  0.0257  0.0088
 8.9 -0.275 -2.00  4.0958  0.0006  1.3009  0.0302  0.0092
 8.9 -0.150 -2.00  4.1090  0.0005  1.1919  0.0342  0.0096
 8.9 -0.025 -2.00  4.1324  0.0004  1.0590  0.0363  0.0098
 8.9  0.100 -2.00  4.1703  0.0003  0.9026  0.0352  0.0100
 8.9  0.225 -2.00  4.2272  0.0002  0.7218  0.0303  0.0101
 8.9  0.350 -2.00  4.2777  0.0001  0.5269  0.0216  0.0100
 8.9  0.475 -2.00  4.3842  0.0001  0.3351  0.0118  0.0098
 8.9  0.600 -2.00  4.5465  0.0001  0.1745  0.0044  0.0094
 8.9 -1.400 -1.75  2.9091  0.0013  2.1015  0.0039  0.0075
 8.9 -1.275 -1.75  2.9096  0.0013  2.0907  0.0051  0.0083
 8.9 -1.150 -1.75  2.9126  0.0013  2.0745  0.0067  0.0091
 8.9 -1.025 -1.75  2.9129  0.0013  2.0553  0.0088  0.0098
 8.9 -0.900 -1.75  2.9141  0.0013  2.0290  0.0114  0.0104
 8.9 -0.775 -1.75  2.9177  0.0012  1.9946  0.0147  0.0110
 8.9 -0.650 -1.75  2.9201  0.0012  1.9492  0.0187  0.0116
 8.9 -0.525 -1.75  2.9072  0.0011  1.8881  0.0234  0.0121
 8.9 -0.400 -1.75  2.9130  0.0010  1.8113  0.0286  0.0125
 8.9 -0.275 -1.75  2.9198  0.0009  1.7140  0.0340  0.0129
 8.9 -0.150 -1.75  2.9304  0.0008  1.5870  0.0389  0.0132
 8.9 -0.025 -1.75  2.9456  0.0006  1.4375  0.0422  0.0134
 8.9  0.100 -1.75  2.9594  0.0005  1.2416  0.0430  0.0136
 8.9  0.225 -1.75  2.9858  0.0004  1.0197  0.0391  0.0136
 8.9  0.350 -1.75  3.0246  0.0003  0.7726  0.0302  0.0134
 8.9  0.475 -1.75  3.0811  0.0002  0.5185  0.0182  0.0131
 8.9  0.600 -1.75  3.1680  0.0001  0.2880  0.0076  0.0126
 8.9 -1.400 -1.50  2.1886  0.0020  2.7142  0.0043  0.0126
 8.9 -1.275 -1.50  2.1912  0.0020  2.7006  0.0057  0.0134
 8.9 -1.150 -1.50  2.1913  0.0019  2.6839  0.0074  0.0143
 8.9 -1.025 -1.50  2.1911  0.0019  2.6620  0.0098  0.0150
 8.9 -0.900 -1.50  2.1921  0.0019  2.6316  0.0127  0.0157
 8.9 -0.775 -1.50  2.1934  0.0018  2.5927  0.0164  0.0164
 8.9 -0.650 -1.50  2.1954  0.0017  2.5423  0.0210  0.0170
 8.9 -0.525 -1.50  2.1958  0.0016  2.4746  0.0264  0.0176
 8.9 -0.400 -1.50  2.1983  0.0015  2.3869  0.0326  0.0180
 8.9 -0.275 -1.50  2.2020  0.0014  2.2745  0.0393  0.0184
 8.9 -0.150 -1.50  2.2068  0.0012  2.1309  0.0457  0.0187
 8.9 -0.025 -1.50  2.2145  0.0010  1.9506  0.0506  0.0189
 8.9  0.100 -1.50  2.2221  0.0009  1.7279  0.0526  0.0190
 8.9  0.225 -1.50  2.2371  0.0007  1.4643  0.0498  0.0190
 8.9  0.350 -1.50  2.2563  0.0005  1.1555  0.0418  0.0188
 8.9  0.475 -1.50  2.2803  0.0003  0.8267  0.0282  0.0184
 8.9  0.600 -1.50  2.3250  0.0003  0.5069  0.0137  0.0178
 9.0 -1.400 -4.00  24.3413  0.0000  0.0042  0.0001  0.0000
 9.0 -1.275 -4.00  24.3496  0.0000  0.0042  0.0001  0.0000
 9.0 -1.150 -4.00  24.3538  0.0000  0.0041  0.0001  0.0000
 9.0 -1.025 -4.00  24.3614  0.0000  0.0040  0.0001  0.0000
 9.0 -0.900 -4.00  24.3710  0.0000  0.0039  0.0001  0.0000
 9.0 -0.775 -4.00  24.3871  0.0000  0.0038  0.0002  0.0000
 9.0 -0.650 -4.00  24.4003  0.0000  0.0036  0.0002  0.0000
 9.0 -0.525 -4.00  24.4222  0.0000  0.0034  0.0002  0.0000
 9.0 -0.400 -4.00  24.4547  0.0000  0.0031  0.0003  0.0000
 9.0 -0.275 -4.00  24.4881  0.0000  0.0028  0.0003  0.0000
 9.0 -0.150 -4.00  24.5324  0.0000  0.0025  0.0003  0.0000
 9.0 -0.025 -4.00  24.5830  0.0000  0.0021  0.0002  0.0000
 9.0  0.100 -4.00  24.6446  0.0000  0.0016  0.0002  0.0000
 9.0  0.225 -4.00  24.7232  0.0000  0.0012  0.0001  0.0000
 9.0  0.350 -4.00  24.8060  0.0000  0.0009  0.0001  0.0000
 9.0  0.475 -4.00  24.9122  0.0000  0.0005  0.0000  0.0000
 9.0  0.600 -4.00  25.0464  0.0000  0.0003  0.0000  0.0000
 9.0 -1.400 -3.75  23.3856  0.0000  0.0115  0.0001  0.0000
 9.0 -1.275 -3.75  23.3932  0.0000  0.0114  0.0001  0.0000
 9.0 -1.150 -3.75  23.3995  0.0000  0.0112  0.0002  0.0000
 9.0 -1.025 -3.75  23.4139  0.0000  0.0110  0.0002  0.0000
 9.0 -0.900 -3.75  23.4251  0.0000  0.0107  0.0003  0.0000
 9.0 -0.775 -3.75  23.4383  0.0000  0.0103  0.0003  0.0000
 9.0 -0.650 -3.75  23.4624  0.0000  0.0098  0.0004  0.0000
 9.0 -0.525 -3.75  23.4891  0.0000  0.0092  0.0005  0.0000
 9.0 -0.400 -3.75  23.5244  0.0000  0.0085  0.0005  0.0000
 9.0 -0.275 -3.75  23.5776  0.0000  0.0076  0.0005  0.0000
 9.0 -0.150 -3.75  23.6305  0.0000  0.0067  0.0005  0.0000
 9.0 -0.025 -3.75  23.7074  0.0000  0.0056  0.0005  0.0000
 9.0  0.100 -3.75  23.7831  0.0000  0.0045  0.0004  0.0000
 9.0  0.225 -3.75  23.8770  0.0000  0.0034  0.0003  0.0000
 9.0  0.350 -3.75  23.9933  0.0000  0.0024  0.0001  0.0000
 9.0  0.475 -3.75  24.1256  0.0000  0.0015  0.0001  0.0000
 9.0  0.600 -3.75  24.2860  0.0000  0.0009  0.0000  0.0000
 9.0 -1.400 -3.50  21.6660  0.0000  0.0286  0.0002  0.0000
 9.0 -1.275 -3.50  21.6693  0.0000  0.0283  0.0002  0.0000
 9.0 -1.150 -3.50  21.6820  0.0000  0.0278  0.0003  0.0000
 9.0 -1.025 -3.50  21.6963  0.0000  0.0272  0.0004  0.0000
 9.0 -0.900 -3.50  21.7115  0.0000  0.0264  0.0005  0.0000
 9.0 -0.775 -3.50  21.7315  0.0000  0.0254  0.0006  0.0000
 9.0 -0.650 -3.50  21.7556  0.0000  0.0243  0.0007  0.0000
 9.0 -0.525 -3.50  21.7926  0.0000  0.0228  0.0008  0.0000
 9.0 -0.400 -3.50  21.8550  0.0000  0.0210  0.0009  0.0000
 9.0 -0.275 -3.50  21.9207  0.0000  0.0188  0.0009  0.0000
 9.0 -0.150 -3.50  22.0010  0.0000  0.0164  0.0009  0.0000
 9.0 -0.025 -3.50  22.0809  0.0000  0.0137  0.0008  0.0000
 9.0  0.100 -3.50  22.1810  0.0000  0.0109  0.0007  0.0000
 9.0  0.225 -3.50  22.3274  0.0000  0.0082  0.0005  0.0000
 9.0  0.350 -3.50  22.4827  0.0000  0.0057  0.0003  0.0000
 9.0  0.475 -3.50  22.6640  0.0000  0.0036  0.0001  0.0000
 9.0  0.600 -3.50  22.8726  0.0000  0.0021  0.0001  0.0000
 9.0 -1.400 -3.25  19.0479  0.0000  0.0640  0.0003  0.0000
 9.0 -1.275 -3.25  19.0559  0.0000  0.0633  0.0004  0.0000
 9.0 -1.150 -3.25  19.0618  0.0000  0.0623  0.0005  0.0000
 9.0 -1.025 -3.25  19.0820  0.0000  0.0610  0.0006  0.0000
 9.0 -0.900 -3.25  19.0939  0.0000  0.0591  0.0007  0.0000
 9.0 -0.775 -3.25  19.1250  0.0000  0.0570  0.0009  0.0000
 9.0 -0.650 -3.25  19.1834  0.0000  0.0542  0.0011  0.0000
 9.0 -0.525 -3.25  19.2251  0.0000  0.0507  0.0013  0.0000
 9.0 -0.400 -3.25  19.2784  0.0000  0.0464  0.0014  0.0000
 9.0 -0.275 -3.25  19.3627  0.0000  0.0415  0.0015  0.0000
 9.0 -0.150 -3.25  19.4466  0.0000  0.0358  0.0015  0.0001
 9.0 -0.025 -3.25  19.5607  0.0000  0.0296  0.0013  0.0001
 9.0  0.100 -3.25  19.7117  0.0000  0.0232  0.0010  0.0001
 9.0  0.225 -3.25  19.8715  0.0000  0.0172  0.0007  0.0001
 9.0  0.350 -3.25  20.0859  0.0000  0.0117  0.0004  0.0001
 9.0  0.475 -3.25  20.3268  0.0000  0.0072  0.0002  0.0001
 9.0  0.600 -3.25  20.6022  0.0000  0.0039  0.0001  0.0002
 9.0 -1.400 -3.00  15.6922  0.0000  0.1260  0.0004  0.0000
 9.0 -1.275 -3.00  15.6929  0.0000  0.1244  0.0005  0.0000
 9.0 -1.150 -3.00  15.6990  0.0000  0.1224  0.0007  0.0000
 9.0 -1.025 -3.00  15.7152  0.0000  0.1198  0.0009  0.0000
 9.0 -0.900 -3.00  15.7595  0.0000  0.1164  0.0011  0.0001
 9.0 -0.775 -3.00  15.7861  0.0000  0.1120  0.0014  0.0001
 9.0 -0.650 -3.00  15.8337  0.0000  0.1062  0.0016  0.0001
 9.0 -0.525 -3.00  15.8834  0.0000  0.0989  0.0019  0.0001
 9.0 -0.400 -3.00  15.9761  0.0000  0.0908  0.0021  0.0002
 9.0 -0.275 -3.00  16.0367  0.0000  0.0805  0.0022  0.0002
 9.0 -0.150 -3.00  16.1189  0.0000  0.0685  0.0021  0.0003
 9.0 -0.025 -3.00  16.2307  0.0000  0.0560  0.0019  0.0003
 9.0  0.100 -3.00  16.4038  0.0000  0.0431  0.0014  0.0004
 9.0  0.225 -3.00  16.6055  0.0000  0.0307  0.0010  0.0005
 9.0  0.350 -3.00  16.8540  0.0000  0.0200  0.0005  0.0006
 9.0  0.475 -3.00  17.1282  0.0000  0.0115  0.0002  0.0006
 9.0  0.600 -3.00  17.5010  0.0000  0.0057  0.0001  0.0007
 9.0 -1.400 -2.75  12.0875  0.0000  0.2141  0.0006  0.0001
 9.0 -1.275 -2.75  12.1035  0.0000  0.2115  0.0008  0.0001
 9.0 -1.150 -2.75  12.1067  0.0000  0.2080  0.0010  0.0001
 9.0 -1.025 -2.75  12.1279  0.0000  0.2027  0.0013  0.0002
 9.0 -0.900 -2.75  12.1491  0.0000  0.1970  0.0016  0.0002
 9.0 -0.775 -2.75  12.1713  0.0000  0.1894  0.0020  0.0003
 9.0 -0.650 -2.75  12.2060  0.0000  0.1802  0.0023  0.0004
 9.0 -0.525 -2.75  12.2465  0.0000  0.1680  0.0027  0.0005
 9.0 -0.400 -2.75  12.3178  0.0000  0.1532  0.0030  0.0006
 9.0 -0.275 -2.75  12.3833  0.0000  0.1355  0.0031  0.0008
 9.0 -0.150 -2.75  12.4943  0.0000  0.1152  0.0030  0.0010
 9.0 -0.025 -2.75  12.6225  0.0000  0.0928  0.0026  0.0012
 9.0  0.100 -2.75  12.7991  0.0000  0.0698  0.0019  0.0014
 9.0  0.225 -2.75  13.0154  0.0000  0.0479  0.0012  0.0017
 9.0  0.350 -2.75  13.2506  0.0000  0.0292  0.0007  0.0019
 9.0  0.475 -2.75  13.5877  0.0000  0.0154  0.0003  0.0020
 9.0  0.600 -2.75  13.9966  0.0000  0.0068  0.0001  0.0021
 9.0 -1.400 -2.50  8.7785  0.0001  0.3144  0.0008  0.0003
 9.0 -1.275 -2.50  8.7835  0.0001  0.3107  0.0011  0.0003
 9.0 -1.150 -2.50  8.7919  0.0001  0.3057  0.0014  0.0005
 9.0 -1.025 -2.50  8.8065  0.0000  0.2994  0.0018  0.0006
 9.0 -0.900 -2.50  8.8206  0.0000  0.2913  0.0022  0.0008
 9.0 -0.775 -2.50  8.8388  0.0000  0.2807  0.0027  0.0010
 9.0 -0.650 -2.50  8.8718  0.0000  0.2667  0.0033  0.0013
 9.0 -0.525 -2.50  8.9049  0.0000  0.2489  0.0038  0.0016
 9.0 -0.400 -2.50  8.9431  0.0000  0.2277  0.0043  0.0019
 9.0 -0.275 -2.50  9.0101  0.0000  0.2011  0.0044  0.0024
