8.16 -1.500 -0.55 1.5828 0.2586 0.0053 0.1947 0.1569 2.7299
8.16 -1.475 -0.55 1.5833 0.2587 0.0053 0.1948 0.1674 2.7287
8.16 -1.450 -0.55 1.5838 0.2587 0.0053 0.1949 0.1780 2.7274
8.16 -1.425 -0.55 1.5844 0.2588 0.0053 0.1950 0.1885 2.7262
8.16 -1.400 -0.55 1.5849 0.2588 0.0053 0.1951 0.1991 2.7249
8.16 -1.375 -0.55 1.5854 0.2589 0.0053 0.1952 0.2096 2.7237
8.16 -1.350 -0.55 1.5847 0.2588 0.0053 0.1951 0.2235 2.7236
8.16 -1.325 -0.55 1.5840 0.2586 0.0053 0.1950 0.2374 2.7236
8.16 -1.300 -0.55 1.5832 0.2585 0.0053 0.1949 0.2512 2.7235
8.16 -1.275 -0.55 1.5825 0.2583 0.0053 0.1948 0.2651 2.7235
8.16 -1.250 -0.55 1.5818 0.2582 0.0053 0.1947 0.2790 2.7234
8.18 -1.500 -0.55 1.6475 0.2676 0.0055 0.2027 0.1628 2.7822
8.18 -1.475 -0.55 1.6480 0.2677 0.0055 0.2028 0.1737 2.7808
8.18 -1.450 -0.55 1.6485 0.2678 0.0055 0.2029 0.1847 2.7795
8.18 -1.425 -0.55 1.6489 0.2678 0.0056 0.2030 0.1956 2.7781
8.18 -1.400 -0.55 1.6494 0.2679 0.0056 0.2031 0.2066 2.7768
8.18 -1.375 -0.55 1.6499 0.2680 0.0056 0.2032 0.2175 2.7754
8.18 -1.350 -0.55 1.6490 0.2678 0.0056 0.2031 0.2319 2.7755
8.18 -1.325 -0.55 1.6481 0.2676 0.0056 0.2030 0.2463 2.7756
8.18 -1.300 -0.55 1.6473 0.2674 0.0056 0.2028 0.2606 2.7758
8.18 -1.275 -0.55 1.6464 0.2672 0.0056 0.2027 0.2750 2.7759
8.18 -1.250 -0.55 1.6455 0.2670 0.0056 0.2026 0.2894 2.7760
8.20 -1.500 -0.55 1.7122 0.2767 0.0058 0.2107 0.1688 2.8346
8.20 -1.475 -0.55 1.7126 0.2768 0.0058 0.2108 0.1801 2.8331
8.20 -1.450 -0.55 1.7131 0.2768 0.0058 0.2109 0.1914 2.8316
8.20 -1.425 -0.55 1.7135 0.2769 0.0058 0.2110 0.2028 2.8302
8.20 -1.400 -0.55 1.7140 0.2769 0.0058 0.2111 0.2141 2.8287
8.20 -1.375 -0.55 1.7144 0.2770 0.0058 0.2112 0.2254 2.8272
8.20 -1.350 -0.55 1.7134 0.2768 0.0058 0.2111 0.2403 2.8275
8.20 -1.325 -0.55 1.7123 0.2766 0.0058 0.2109 0.2552 2.8278
8.20 -1.300 -0.55 1.7113 0.2763 0.0058 0.2108 0.2700 2.8281
8.20 -1.275 -0.55 1.7102 0.2761 0.0058 0.2106 0.2849 2.8284
8.20 -1.250 -0.55 1.7092 0.2759 0.0058 0.2105 0.2998 2.8287
8.20 -1.225 -0.55 1.7099 0.2760 0.0058 0.2106 0.3200 2.8272
8.20 -1.200 -0.55 1.7107 0.2761 0.0058 0.2108 0.3402 2.8257
8.20 -1.175 -0.55 1.7114 0.2762 0.0058 0.2109 0.3603 2.8242
8.20 -1.150 -0.55 1.7122 0.2763 0.0058 0.2111 0.3805 2.8227
8.20 -1.125 -0.55 1.7129 0.2764 0.0058 0.2112 0.4007 2.8212
8.20 -1.100 -0.55 1.7117 0.2762 0.0058 0.2111 0.4271 2.8207
8.20 -1.075 -0.55 1.7106 0.2759 0.0058 0.2110 0.4536 2.8202
8.20 -1.050 -0.55 1.7094 0.2757 0.0058 0.2109 0.4800 2.8198
8.20 -1.025 -0.55 1.7083 0.2754 0.0058 0.2108 0.5065 2.8193
8.20 -1.000 -0.55 1.7071 0.2752 0.0058 0.2107 0.5329 2.8188
8.22 -1.500 -0.55 1.7856 0.2860 0.0061 0.2199 0.1754 2.8748
8.22 -1.475 -0.55 1.7860 0.2861 0.0061 0.2200 0.1871 2.8735
8.22 -1.450 -0.55 1.7864 0.2861 0.0061 0.2201 0.1989 2.8722
8.22 -1.425 -0.55 1.7867 0.2862 0.0061 0.2202 0.2106 2.8710
8.22 -1.400 -0.55 1.7871 0.2862 0.0061 0.2203 0.2224 2.8697
8.22 -1.375 -0.55 1.7875 0.2863 0.0061 0.2204 0.2341 2.8684
8.22 -1.350 -0.55 1.7864 0.2861 0.0061 0.2203 0.2496 2.8686
8.22 -1.325 -0.55 1.7853 0.2859 0.0061 0.2201 0.2650 2.8687
8.22 -1.300 -0.55 1.7841 0.2856 0.0061 0.2200 0.2805 2.8689
8.22 -1.275 -0.55 1.7830 0.2854 0.0061 0.2198 0.2959 2.8690
8.22 -1.250 -0.55 1.7819 0.2852 0.0061 0.2197 0.3114 2.8692
8.22 -1.225 -0.55 1.7824 0.2853 0.0061 0.2198 0.3323 2.8678
8.22 -1.200 -0.55 1.7830 0.2853 0.0061 0.2199 0.3532 2.8664
8.22 -1.175 -0.55 1.7835 0.2854 0.0061 0.2200 0.3742 2.8651
8.22 -1.150 -0.55 1.7841 0.2854 0.0061 0.2201 0.3951 2.8637
8.22 -1.125 -0.55 1.7846 0.2855 0.0061 0.2202 0.4160 2.8623
8.22 -1.100 -0.55 1.7833 0.2852 0.0061 0.2201 0.4434 2.8617
8.22 -1.075 -0.55 1.7821 0.2850 0.0061 0.2200 0.4708 2.8611
8.22 -1.050 -0.55 1.7808 0.2847 0.0061 0.2199 0.4983 2.8606
8.22 -1.025 -0.55 1.7796 0.2845 0.0061 0.2198 0.5257 2.8600
8.22 -1.000 -0.55 1.7783 0.2842 0.0061 0.2197 0.5531 2.8594
8.24 -1.500 -0.55 1.8589 0.2953 0.0065 0.2291 0.1820 2.9149
8.24 -1.475 -0.55 1.8592 0.2954 0.0065 0.2292 0.1942 2.9138
8.24 -1.450 -0.55 1.8596 0.2954 0.0065 0.2293 0.2064 2.9128
8.24 -1.425 -0.55 1.8599 0.2955 0.0065 0.2293 0.2185 2.9117
8.24 -1.400 -0.55 1.8603 0.2955 0.0065 0.2294 0.2307 2.9107
8.24 -1.375 -0.55 1.8606 0.2956 0.0065 0.2295 0.2429 2.9096
8.24 -1.350 -0.55 1.8594 0.2954 0.0065 0.2294 0.2589 2.9096
8.24 -1.325 -0.55 1.8582 0.2951 0.0065 0.2293 0.2749 2.9096
8.24 -1.300 -0.55 1.8570 0.2949 0.0065 0.2291 0.2910 2.9097
8.24 -1.275 -0.55 1.8558 0.2946 0.0065 0.2290 0.3070 2.9097
8.24 -1.250 -0.55 1.8546 0.2944 0.0065 0.2289 0.3230 2.9097
8.24 -1.225 -0.55 1.8549 0.2944 0.0065 0.2290 0.3447 2.9084
8.24 -1.200 -0.55 1.8553 0.2945 0.0065 0.2291 0.3663 2.9071
8.24 -1.175 -0.55 1.8556 0.2945 0.0065 0.2291 0.3880 2.9059
8.24 -1.150 -0.55 1.8560 0.2946 0.0065 0.2292 0.4096 2.9046
8.24 -1.125 -0.55 1.8563 0.2946 0.0065 0.2293 0.4313 2.9033
8.24 -1.100 -0.55 1.8549 0.2943 0.0065 0.2292 0.4597 2.9026
8.24 -1.075 -0.55 1.8536 0.2940 0.0065 0.2291 0.4881 2.9019
8.24 -1.050 -0.55 1.8522 0.2938 0.0065 0.2290 0.5166 2.9013
8.24 -1.025 -0.55 1.8509 0.2935 0.0065 0.2289 0.5450 2.9006
8.24 -1.000 -0.55 1.8495 0.2932 0.0065 0.2288 0.5734 2.8999
8.26 -1.500 -0.55 1.9323 0.3047 0.0068 0.2384 0.1885 2.9551
8.26 -1.475 -0.55 1.9326 0.3047 0.0068 0.2385 0.2011 2.9543
8.26 -1.450 -0.55 1.9328 0.3048 0.0068 0.2385 0.2137 2.9534
8.26 -1.425 -0.55 1.9331 0.3048 0.0068 0.2386 0.2264 2.9526
8.26 -1.400 -0.55 1.9333 0.3049 0.0068 0.2386 0.2390 2.9517
8.26 -1.375 -0.55 1.9336 0.3049 0.0068 0.2387 0.2516 2.9509
8.26 -1.350 -0.55 1.9323 0.3047 0.0068 0.2386 0.2682 2.9508
8.26 -1.325 -0.55 1.9311 0.3044 0.0068 0.2385 0.2848 2.9506
8.26 -1.300 -0.55 1.9298 0.3042 0.0068 0.2384 0.3014 2.9505
8.26 -1.275 -0.55 1.9286 0.3039 0.0068 0.2383 0.3180 2.9503
8.26 -1.250 -0.55 1.9273 0.3037 0.0068 0.2382 0.3346 2.9502
8.26 -1.225 -0.55 1.9274 0.3037 0.0068 0.2382 0.3570 2.9490
8.26 -1.200 -0.55 1.9276 0.3037 0.0068 0.2382 0.3794 2.9479
8.26 -1.175 -0.55 1.9277 0.3036 0.0068 0.2383 0.4017 2.9467
8.26 -1.150 -0.55 1.9279 0.3036 0.0068 0.2383 0.4241 2.9456
8.26 -1.125 -0.55 1.9280 0.3036 0.0068 0.2383 0.4465 2.9444
8.26 -1.100 -0.55 1.9266 0.3033 0.0068 0.2382 0.4759 2.9436
8.26 -1.075 -0.55 1.9251 0.3030 0.0068 0.2381 0.5053 2.9428
8.26 -1.050 -0.55 1.9237 0.3028 0.0068 0.2380 0.5348 2.9421
8.26 -1.025 -0.55 1.9222 0.3025 0.0068 0.2379 0.5642 2.9413
8.26 -1.000 -0.55 1.9208 0.3022 0.0068 0.2378 0.5936 2.9405
8.28 -1.500 -0.55 2.0056 0.3140 0.0072 0.2476 0.1951 2.9952
8.28 -1.475 -0.55 2.0058 0.3140 0.0072 0.2476 0.2082 2.9946
8.28 -1.450 -0.55 2.0060 0.3141 0.0072 0.2477 0.2212 2.9940
8.28 -1.425 -0.55 2.0063 0.3141 0.0072 0.2477 0.2343 2.9933
8.28 -1.400 -0.55 2.0065 0.3142 0.0072 0.2478 0.2473 2.9927
8.28 -1.375 -0.55 2.0067 0.3142 0.0072 0.2478 0.2604 2.9921
8.28 -1.350 -0.55 2.0054 0.3139 0.0072 0.2477 0.2776 2.9918
8.28 -1.325 -0.55 2.0040 0.3137 0.0072 0.2476 0.2947 2.9915
8.28 -1.300 -0.55 2.0027 0.3134 0.0072 0.2476 0.3119 2.9913
8.28 -1.275 -0.55 2.0013 0.3132 0.0072 0.2475 0.3290 2.9910
8.28 -1.250 -0.55 2.0000 0.3129 0.0072 0.2474 0.3462 2.9907
8.28 -1.225 -0.55 1.9999 0.3129 0.0072 0.2474 0.3693 2.9896
8.28 -1.200 -0.55 1.9999 0.3128 0.0072 0.2474 0.3924 2.9886
8.28 -1.175 -0.55 1.9998 0.3128 0.0072 0.2474 0.4156 2.9875
8.28 -1.150 -0.55 1.9998 0.3127 0.0072 0.2474 0.4387 2.9865
8.28 -1.125 -0.55 1.9997 0.3127 0.0072 0.2474 0.4618 2.9854
8.28 -1.100 -0.55 1.9982 0.3124 0.0072 0.2473 0.4922 2.9845
8.28 -1.075 -0.55 1.9966 0.3121 0.0072 0.2472 0.5226 2.9836
8.28 -1.050 -0.55 1.9951 0.3118 0.0072 0.2471 0.5531 2.9828
8.28 -1.025 -0.55 1.9935 0.3115 0.0072 0.2470 0.5835 2.9819
8.28 -1.000 -0.55 1.9920 0.3112 0.0072 0.2469 0.6139 2.9810
8.30 -1.500 -0.55 2.0790 0.3233 0.0075 0.2568 0.2017 3.0354
8.30 -1.475 -0.55 2.0792 0.3233 0.0075 0.2568 0.2152 3.0350
8.30 -1.450 -0.55 2.0793 0.3234 0.0075 0.2569 0.2287 3.0346
8.30 -1.425 -0.55 2.0795 0.3234 0.0075 0.2569 0.2421 3.0341
8.30 -1.400 -0.55 2.0796 0.3235 0.0075 0.2570 0.2556 3.0337
8.30 -1.375 -0.55 2.0798 0.3235 0.0075 0.2570 0.2691 3.0333
8.30 -1.350 -0.55 2.0784 0.3232 0.0075 0.2569 0.2868 3.0329
8.30 -1.325 -0.55 2.0770 0.3230 0.0075 0.2568 0.3046 3.0325
8.30 -1.300 -0.55 2.0755 0.3227 0.0075 0.2568 0.3223 3.0320
8.30 -1.275 -0.55 2.0741 0.3225 0.0075 0.2567 0.3401 3.0316
8.30 -1.250 -0.55 2.0727 0.3222 0.0075 0.2566 0.3578 3.0312
8.30 -1.225 -0.55 2.0724 0.3221 0.0075 0.2566 0.3817 3.0303
8.30 -1.200 -0.55 2.0722 0.3220 0.0075 0.2565 0.4055 3.0293
8.30 -1.175 -0.55 2.0719 0.3220 0.0075 0.2565 0.4294 3.0284
8.30 -1.150 -0.55 2.0717 0.3219 0.0075 0.2564 0.4532 3.0274
8.30 -1.125 -0.55 2.0714 0.3218 0.0075 0.2564 0.4771 3.0265
8.30 -1.100 -0.55 2.0698 0.3215 0.0075 0.2563 0.5085 3.0255
8.30 -1.075 -0.55 2.0681 0.3212 0.0075 0.2562 0.5399 3.0245
8.30 -1.050 -0.55 2.0665 0.3208 0.0075 0.2561 0.5713 3.0236
8.30 -1.025 -0.55 2.0648 0.3205 0.0075 0.2560 0.6027 3.0226
8.30 -1.000 -0.55 2.0632 0.3202 0.0075 0.2559 0.6341 3.0216
8.32 -1.500 -0.55 2.1597 0.3331 0.0079 0.2678 0.2089 3.0777
8.32 -1.475 -0.55 2.1600 0.3332 0.0079 0.2679 0.2229 3.0774
8.32 -1.450 -0.55 2.1604 0.3332 0.0079 0.2680 0.2369 3.0770
8.32 -1.425 -0.55 2.1607 0.3333 0.0079 0.2681 0.2508 3.0767
8.32 -1.400 -0.55 2.1611 0.3333 0.0079 0.2682 0.2648 3.0763
8.32 -1.375 -0.55 2.1614 0.3334 0.0079 0.2683 0.2788 3.0760
8.32 -1.350 -0.55 2.1598 0.3331 0.0079 0.2682 0.2972 3.0755
8.32 -1.325 -0.55 2.1582 0.3328 0.0079 0.2681 0.3155 3.0749
8.32 -1.300 -0.55 2.1566 0.3325 0.0079 0.2679 0.3339 3.0744
8.32 -1.275 -0.55 2.1550 0.3322 0.0079 0.2678 0.3522 3.0738
8.32 -1.250 -0.55 2.1534 0.3319 0.0079 0.2677 0.3706 3.0733
8.32 -1.225 -0.55 2.1532 0.3318 0.0079 0.2677 0.3953 3.0724
8.32 -1.200 -0.55 2.1530 0.3318 0.0079 0.2677 0.4200 3.0715
8.32 -1.175 -0.55 2.1529 0.3317 0.0079 0.2676 0.4448 3.0706
8.32 -1.150 -0.55 2.1527 0.3317 0.0079 0.2676 0.4695 3.0697
8.32 -1.125 -0.55 2.1525 0.3316 0.0079 0.2676 0.4942 3.0688
8.32 -1.100 -0.55 2.1507 0.3313 0.0079 0.2675 0.5267 3.0678
8.32 -1.075 -0.55 2.1489 0.3309 0.0079 0.2674 0.5592 3.0668
8.32 -1.050 -0.55 2.1471 0.3306 0.0079 0.2674 0.5917 3.0658
8.32 -1.025 -0.55 2.1453 0.3302 0.0079 0.2673 0.6242 3.0648
8.32 -1.000 -0.55 2.1435 0.3299 0.0079 0.2672 0.6567 3.0638
8.34 -1.500 -0.55 2.2405 0.3429 0.0083 0.2789 0.2160 3.1200
8.34 -1.475 -0.55 2.2410 0.3430 0.0083 0.2790 0.2305 3.1198
8.34 -1.450 -0.55 2.2415 0.3430 0.0083 0.2791 0.2450 3.1195
8.34 -1.425 -0.55 2.2420 0.3431 0.0084 0.2793 0.2594 3.1193
8.34 -1.400 -0.55 2.2425 0.3431 0.0084 0.2794 0.2739 3.1190
8.34 -1.375 -0.55 2.2430 0.3432 0.0084 0.2795 0.2884 3.1188
8.34 -1.350 -0.55 2.2412 0.3429 0.0084 0.2793 0.3074 3.1181
8.34 -1.325 -0.55 2.2394 0.3426 0.0084 0.2792 0.3264 3.1174
8.34 -1.300 -0.55 2.2376 0.3423 0.0084 0.2790 0.3453 3.1168
8.34 -1.275 -0.55 2.2358 0.3420 0.0084 0.2789 0.3643 3.1161
8.34 -1.250 -0.55 2.2340 0.3417 0.0084 0.2787 0.3833 3.1154
8.34 -1.225 -0.55 2.2339 0.3416 0.0084 0.2787 0.4089 3.1145
8.34 -1.200 -0.55 2.2338 0.3416 0.0084 0.2788 0.4345 3.1137
8.34 -1.175 -0.55 2.2338 0.3415 0.0084 0.2788 0.4601 3.1128
8.34 -1.150 -0.55 2.2337 0.3415 0.0084 0.2789 0.4857 3.1120
8.34 -1.125 -0.55 2.2336 0.3414 0.0084 0.2789 0.5113 3.1111
8.34 -1.100 -0.55 2.2316 0.3410 0.0084 0.2788 0.5449 3.1101
8.34 -1.075 -0.55 2.2297 0.3407 0.0084 0.2787 0.5785 3.1091
8.34 -1.050 -0.55 2.2277 0.3403 0.0084 0.2786 0.6121 3.1080
8.34 -1.025 -0.55 2.2258 0.3400 0.0084 0.2785 0.6457 3.1070
8.34 -1.000 -0.55 2.2238 0.3396 0.0084 0.2784 0.6793 3.1060
8.36 -1.500 -0.55 2.3212 0.3526 0.0088 0.2899 0.2232 3.1623
8.36 -1.475 -0.55 2.3219 0.3527 0.0088 0.2901 0.2382 3.1621
8.36 -1.450 -0.55 2.3226 0.3528 0.0088 0.2903 0.2532 3.1620
8.36 -1.425 -0.55 2.3233 0.3529 0.0088 0.2904 0.2681 3.1618
8.36 -1.400 -0.55 2.3240 0.3530 0.0088 0.2906 0.2831 3.1617
8.36 -1.375 -0.55 2.3247 0.3531 0.0088 0.2908 0.2981 3.1615
8.36 -1.350 -0.55 2.3227 0.3528 0.0088 0.2906 0.3177 3.1607
8.36 -1.325 -0.55 2.3207 0.3524 0.0088 0.2904 0.3373 3.1599
8.36 -1.300 -0.55 2.3187 0.3521 0.0088 0.2902 0.3569 3.1592
8.36 -1.275 -0.55 2.3167 0.3517 0.0088 0.2900 0.3765 3.1584
8.36 -1.250 -0.55 2.3147 0.3514 0.0088 0.2898 0.3961 3.1576
8.36 -1.225 -0.55 2.3147 0.3514 0.0088 0.2899 0.4226 3.1568
8.36 -1.200 -0.55 2.3147 0.3514 0.0088 0.2899 0.4491 3.1559
8.36 -1.175 -0.55 2.3148 0.3513 0.0088 0.2900 0.4755 3.1551
8.36 -1.150 -0.55 2.3148 0.3513 0.0088 0.2900 0.5020 3.1542
8.36 -1.125 -0.55 2.3148 0.3513 0.0088 0.2901 0.5285 3.1534
8.36 -1.100 -0.55 2.3127 0.3509 0.0088 0.2900 0.5632 3.1523
8.36 -1.075 -0.55 2.3105 0.3505 0.0088 0.2899 0.5979 3.1513
8.36 -1.050 -0.55 2.3084 0.3501 0.0088 0.2899 0.6326 3.1502
8.36 -1.025 -0.55 2.3062 0.3497 0.0088 0.2898 0.6673 3.1492
8.36 -1.000 -0.55 2.3041 0.3493 0.0088 0.2897 0.7020 3.1481
8.38 -1.500 -0.55 2.4020 0.3624 0.0092 0.3010 0.2303 3.2046
8.38 -1.475 -0.55 2.4029 0.3625 0.0092 0.3012 0.2458 3.2045
8.38 -1.450 -0.55 2.4037 0.3626 0.0092 0.3014 0.2613 3.2045
8.38 -1.425 -0.55 2.4046 0.3627 0.0093 0.3016 0.2767 3.2044
8.38 -1.400 -0.55 2.4054 0.3628 0.0093 0.3018 0.2922 3.2044
8.38 -1.375 -0.55 2.4063 0.3629 0.0093 0.3020 0.3077 3.2043
8.38 -1.350 -0.55 2.4041 0.3626 0.0093 0.3018 0.3279 3.2034
8.38 -1.325 -0.55 2.4019 0.3622 0.0093 0.3015 0.3481 3.2025
8.38 -1.300 -0.55 2.3997 0.3619 0.0093 0.3013 0.3684 3.2015
8.38 -1.275 -0.55 2.3975 0.3615 0.0093 0.3010 0.3886 3.2006
8.38 -1.250 -0.55 2.3953 0.3612 0.0093 0.3008 0.4088 3.1997
8.38 -1.225 -0.55 2.3954 0.3612 0.0093 0.3009 0.4362 3.1989
8.38 -1.200 -0.55 2.3955 0.3612 0.0093 0.3010 0.4635 3.1981
8.38 -1.175 -0.55 2.3957 0.3611 0.0093 0.3012 0.4909 3.1973
8.38 -1.150 -0.55 2.3958 0.3611 0.0093 0.3013 0.5182 3.1965
8.38 -1.125 -0.55 2.3959 0.3611 0.0093 0.3014 0.5456 3.1957
8.38 -1.100 -0.55 2.3936 0.3607 0.0093 0.3013 0.5814 3.1946
8.38 -1.075 -0.55 2.3913 0.3603 0.0093 0.3012 0.6172 3.1935
8.38 -1.050 -0.55 2.3890 0.3598 0.0093 0.3011 0.6530 3.1925
8.38 -1.025 -0.55 2.3867 0.3594 0.0093 0.3010 0.6888 3.1914
8.38 -1.000 -0.55 2.3844 0.3590 0.0093 0.3009 0.7246 3.1903
8.40 -1.500 -0.55 2.4827 0.3722 0.0096 0.3120 0.2375 3.2469
8.40 -1.475 -0.55 2.4837 0.3723 0.0096 0.3123 0.2535 3.2469
8.40 -1.450 -0.55 2.4848 0.3724 0.0096 0.3125 0.2695 3.2469
8.40 -1.425 -0.55 2.4858 0.3726 0.0097 0.3128 0.2854 3.2470
8.40 -1.400 -0.55 2.4869 0.3727 0.0097 0.3130 0.3014 3.2470
8.40 -1.375 -0.55 2.4879 0.3728 0.0097 0.3133 0.3174 3.2470
8.40 -1.350 -0.55 2.4855 0.3724 0.0097 0.3130 0.3382 3.2460
8.40 -1.325 -0.55 2.4831 0.3720 0.0097 0.3127 0.3591 3.2449
8.40 -1.300 -0.55 2.4808 0.3717 0.0097 0.3125 0.3799 3.2439
8.40 -1.275 -0.55 2.4784 0.3713 0.0097 0.3122 0.4008 3.2428
8.40 -1.250 -0.55 2.4760 0.3709 0.0097 0.3119 0.4216 3.2418
8.40 -1.225 -0.55 2.4762 0.3709 0.0097 0.3120 0.4498 3.2410
8.40 -1.200 -0.55 2.4764 0.3709 0.0097 0.3122 0.4780 3.2403
8.40 -1.175 -0.55 2.4766 0.3709 0.0097 0.3123 0.5063 3.2395
8.40 -1.150 -0.55 2.4768 0.3709 0.0097 0.3125 0.5345 3.2388
8.40 -1.125 -0.55 2.4770 0.3709 0.0097 0.3126 0.5627 3.2380
8.40 -1.100 -0.55 2.4745 0.3705 0.0097 0.3125 0.5996 3.2369
8.40 -1.075 -0.55 2.4721 0.3700 0.0097 0.3124 0.6365 3.2358
8.40 -1.050 -0.55 2.4696 0.3696 0.0097 0.3124 0.6734 3.2347
8.40 -1.025 -0.55 2.4672 0.3691 0.0097 0.3123 0.7103 3.2336
8.40 -1.000 -0.55 2.4647 0.3687 0.0097 0.3122 0.7472 3.2325
8.42 -1.500 -0.55 2.5683 0.3813 0.0102 0.3264 0.2449 3.2796
8.42 -1.475 -0.55 2.5685 0.3813 0.0102 0.3265 0.2613 3.2793
8.42 -1.450 -0.55 2.5686 0.3813 0.0102 0.3267 0.2776 3.2790
8.42 -1.425 -0.55 2.5688 0.3812 0.0103 0.3268 0.2940 3.2787
8.42 -1.400 -0.55 2.5689 0.3812 0.0103 0.3270 0.3103 3.2784
8.42 -1.375 -0.55 2.5691 0.3812 0.0103 0.3271 0.3267 3.2781
8.42 -1.350 -0.55 2.5673 0.3809 0.0103 0.3269 0.3483 3.2772
8.42 -1.325 -0.55 2.5654 0.3806 0.0103 0.3267 0.3698 3.2764
8.42 -1.300 -0.55 2.5636 0.3803 0.0103 0.3266 0.3914 3.2755
8.42 -1.275 -0.55 2.5617 0.3800 0.0103 0.3264 0.4129 3.2747
8.42 -1.250 -0.55 2.5599 0.3797 0.0103 0.3262 0.4345 3.2738
8.42 -1.225 -0.55 2.5601 0.3797 0.0103 0.3264 0.4636 3.2731
8.42 -1.200 -0.55 2.5603 0.3797 0.0103 0.3266 0.4927 3.2724
8.42 -1.175 -0.55 2.5605 0.3797 0.0103 0.3267 0.5217 3.2718
8.42 -1.150 -0.55 2.5607 0.3797 0.0103 0.3269 0.5508 3.2711
8.42 -1.125 -0.55 2.5609 0.3797 0.0103 0.3271 0.5799 3.2704
8.42 -1.100 -0.55 2.5579 0.3792 0.0103 0.3270 0.6178 3.2690
8.42 -1.075 -0.55 2.5550 0.3787 0.0103 0.3269 0.6557 3.2676
8.42 -1.050 -0.55 2.5520 0.3782 0.0103 0.3268 0.6937 3.2662
8.42 -1.025 -0.55 2.5491 0.3777 0.0103 0.3267 0.7316 3.2648
8.42 -1.000 -0.55 2.5461 0.3772 0.0103 0.3266 0.7695 3.2634
8.44 -1.500 -0.55 2.6540 0.3903 0.0108 0.3407 0.2522 3.3122
8.44 -1.475 -0.55 2.6533 0.3902 0.0108 0.3408 0.2690 3.3116
8.44 -1.450 -0.55 2.6525 0.3900 0.0108 0.3408 0.2857 3.3110
8.44 -1.425 -0.55 2.6518 0.3899 0.0109 0.3409 0.3025 3.3104
8.44 -1.400 -0.55 2.6510 0.3897 0.0109 0.3409 0.3192 3.3098
8.44 -1.375 -0.55 2.6503 0.3896 0.0109 0.3410 0.3360 3.3092
8.44 -1.350 -0.55 2.6490 0.3894 0.0109 0.3409 0.3583 3.3085
8.44 -1.325 -0.55 2.6477 0.3892 0.0109 0.3408 0.3805 3.3078
8.44 -1.300 -0.55 2.6464 0.3890 0.0109 0.3408 0.4028 3.3071
8.44 -1.275 -0.55 2.6451 0.3888 0.0109 0.3407 0.4250 3.3064
8.44 -1.250 -0.55 2.6438 0.3886 0.0109 0.3406 0.4473 3.3057
8.44 -1.225 -0.55 2.6440 0.3886 0.0109 0.3408 0.4773 3.3051
8.44 -1.200 -0.55 2.6442 0.3886 0.0109 0.3410 0.5072 3.3046
8.44 -1.175 -0.55 2.6444 0.3885 0.0109 0.3412 0.5372 3.3040
8.44 -1.150 -0.55 2.6446 0.3885 0.0109 0.3414 0.5671 3.3035
8.44 -1.125 -0.55 2.6448 0.3885 0.0109 0.3416 0.5971 3.3029
8.44 -1.100 -0.55 2.6413 0.3879 0.0109 0.3415 0.6360 3.3012
8.44 -1.075 -0.55 2.6378 0.3874 0.0109 0.3414 0.6750 3.2995
8.44 -1.050 -0.55 2.6344 0.3868 0.0109 0.3412 0.7139 3.2977
8.44 -1.025 -0.55 2.6309 0.3863 0.0109 0.3411 0.7529 3.2960
8.44 -1.000 -0.55 2.6274 0.3857 0.0109 0.3410 0.7918 3.2943
8.46 -1.500 -0.55 2.7396 0.3994 0.0114 0.3551 0.2596 3.3449
8.46 -1.475 -0.55 2.7380 0.3991 0.0114 0.3550 0.2767 3.3440
8.46 -1.450 -0.55 2.7364 0.3989 0.0114 0.3550 0.2939 3.3431
8.46 -1.425 -0.55 2.7347 0.3986 0.0114 0.3549 0.3110 3.3422
8.46 -1.400 -0.55 2.7331 0.3984 0.0114 0.3549 0.3282 3.3413
8.46 -1.375 -0.55 2.7315 0.3981 0.0114 0.3548 0.3453 3.3404
8.46 -1.350 -0.55 2.7307 0.3980 0.0114 0.3548 0.3683 3.3399
8.46 -1.325 -0.55 2.7300 0.3978 0.0114 0.3548 0.3913 3.3393
8.46 -1.300 -0.55 2.7292 0.3977 0.0114 0.3549 0.4142 3.3388
8.46 -1.275 -0.55 2.7285 0.3975 0.0114 0.3549 0.4372 3.3382
8.46 -1.250 -0.55 2.7277 0.3974 0.0114 0.3549 0.4602 3.3377
8.46 -1.225 -0.55 2.7279 0.3974 0.0114 0.3551 0.4910 3.3372
8.46 -1.200 -0.55 2.7281 0.3974 0.0114 0.3554 0.5218 3.3367
8.46 -1.175 -0.55 2.7282 0.3974 0.0115 0.3556 0.5527 3.3363
8.46 -1.150 -0.55 2.7284 0.3974 0.0115 0.3559 0.5835 3.3358
8.46 -1.125 -0.55 2.7286 0.3974 0.0115 0.3561 0.6143 3.3353
8.46 -1.100 -0.55 2.7246 0.3968 0.0115 0.3559 0.6542 3.3333
8.46 -1.075 -0.55 2.7207 0.3961 0.0115 0.3558 0.6942 3.3312
8.46 -1.050 -0.55 2.7167 0.3955 0.0115 0.3556 0.7341 3.3292
8.46 -1.025 -0.55 2.7128 0.3948 0.0115 0.3555 0.7741 3.3271
8.46 -1.000 -0.55 2.7088 0.3942 0.0115 0.3553 0.8140 3.3251
8.48 -1.500 -0.55 2.8253 0.4084 0.0120 0.3694 0.2669 3.3775
8.48 -1.475 -0.55 2.8228 0.4080 0.0120 0.3693 0.2844 3.3763
