 8.8  0.000 -3.2  0.6558280397957682  0.000036211919687592  0.091163500515092  4.3334457534189416705  0.546525562575236434
 8.8 -2.000 -3.0  3.1042690866797797  0.001304094900560704  0.817883049045855  0.0896816994869859968  0.880027383330255319
 8.8 -1.875 -3.0  3.0868275200442272  0.001291262892928437  0.813598401448891  0.1192165991519151674  0.877585705487494150
 8.8 -1.750 -3.0  3.0629250050594496  0.001273336659109723  0.807590867431557  0.1582921313886584969  0.874181604523394884
 8.8 -1.625 -3.0  3.0262237750268546  0.001246174750274685  0.798796790430994  0.2096750984015860741  0.869195861652861557
 8.8 -1.500 -3.0  2.9871056523299244  0.001216932231193843  0.788659917081660  0.2775858057045496596  0.863581317045941987
 8.8 -1.375 -3.0  2.9240131064845105  0.001171621016027953  0.773533076092367  0.3657909748547936157  0.854808883500889571
 8.8 -1.250 -3.0  2.8521410951093853  0.001119725255949722  0.755274934214129  0.4810608759948837299  0.844425402102624068
 8.8 -1.125 -3.0  2.7557364421651056  0.001052388809157166  0.731149987874604  0.6293055170812007493  0.830358960691664261
 8.8 -1.000 -3.0  2.6298310844380230  0.000968021339816298  0.700222814779070  0.8175894866379689319  0.811728285597827504
 8.8 -0.875 -3.0  2.4748280785039798  0.000867532393545334  0.661176702259529  1.0538675397324559491  0.787957125028941552
 8.8 -0.750 -3.0  2.2797420757059457  0.000748099077759662  0.612122205361404  1.3422290412171371532  0.757013655272172237
 8.8 -0.625 -3.0  2.0496098196878352  0.000617304558158119  0.553488919039048  1.6861522632113237208  0.718463621633930183
 8.8 -0.500 -3.0  1.7835023445295544  0.000479740910657173  0.484784756497268  2.0794620425309466860  0.670853835865201531
 8.8 -0.375 -3.0  1.4876176086000417  0.000344849529115776  0.407348313142247  2.5032911935538950665  0.613315357900847014
 8.8 -0.250 -3.0  1.1770948748987202  0.000224555391172261  0.324295513078813  2.9236710106327343794  0.546050104859393093
 8.8 -0.125 -3.0  0.8811077364463021  0.000131533407407958  0.242818290220438  3.3051885622809531462  0.472178147746415811
 8.8  0.000 -3.0  0.6170345965461832  0.000067434237344148  0.168535550471010  3.5929100919012508797  0.834239000835735878
 8.9 -2.000 -3.8  2.2372051439252156  0.000033709976616909  0.034593405276262  0.1136648396058292099  1.887258361181274768
 8.9 -1.875 -3.8  2.2176308458597034  0.000033192578846585  0.034319751958902  0.1507947171586174195  1.878876024470985895
 8.9 -1.750 -3.8  2.1919329084333374  0.000032517642446640  0.033961780379974  0.1997261909499526145  1.867848962088910492
 8.9 -1.625 -3.8  2.1584033937826925  0.000031644281394721  0.033491558859812  0.2639229673187376557  1.853287301605304194
 8.9 -1.500 -3.8  2.1141562344328633  0.000030515272665238  0.032873724608973  0.3477111444629857329  1.833979808632642428
 8.9 -1.375 -3.8  2.0590794657130136  0.000029113606232527  0.032091801442227  0.4565364148234117847  1.809646899077612447
 8.9 -1.250 -3.8  1.9869208727426573  0.000027339842155307  0.031076841410957  0.5961874481763855815  1.777211097931719275
 8.9 -1.125 -3.8  1.8949831012732083  0.000025162935936091  0.029786631108095  0.7732609626639934675  1.735146488519491603
 8.9 -1.000 -3.8  1.7812062036988763  0.000022577801927835  0.028181291584049  0.9943876860199358791  1.681412713287316674
 8.9 -0.875 -3.8  1.6441772956417666  0.000019640514084876  0.026249783664097  1.2652972394874271167  1.614419817155272163
 8.9 -0.750 -3.8  1.4813093080545114  0.000016364891879726  0.023909694993999  1.5871715134930111102  1.530990466039187314
 8.9 -0.625 -3.8  1.2954938977300690  0.000012978356803793  0.021246306014424  1.9567658865150192593  1.429840484506183840
 8.9 -0.500 -3.8  1.0934296036657218  0.000009694558060873  0.018316452950822  2.3630710570568549400  1.310996793150350115
 8.9 -0.375 -3.8  0.8857971449123127  0.000006758533082096  0.015249895970918  2.7862872095463311339  1.176814894246755117
 8.9 -0.250 -3.8  0.6841339903798733  0.000004353747235147  0.012203800441073  3.1954346920023013467  1.030381390723536406
 8.9 -0.125 -3.8  0.5045930159677877  0.000002614129467349  0.009445925444864  3.5712480910652231181  0.880273199788828564
 8.9  0.000 -3.8  0.3510566897973313  0.000001420989377883  0.006944888607151  3.8555726009718185310  0.728946470105878097
 8.9 -2.000 -3.5  2.4482672775213974  0.000093234021185812  0.092772402896236  0.1127521534589565194  1.540668547629084228
 8.9 -1.875 -3.5  2.4280200547414315  0.000091884934884584  0.092084777767092  0.1496359039578462335  1.534299076652338112
 8.9 -1.750 -3.5  2.3987611728165761  0.000089848590340188  0.091003450591492  0.1981235984282322393  1.525054141653990225
 8.9 -1.625 -3.5  2.3631542232704481  0.000087484114250284  0.089773505695281  0.2619043774348209785  1.513721714329472556
 8.9 -1.500 -3.5  2.3156788525804797  0.000084301213552680  0.088064292606178  0.3451147870495944736  1.498534946029233872
 8.9 -1.375 -3.5  2.2524362930970416  0.000080237451891922  0.085836730735535  0.4528234692250719395  1.477929937451913256
 8.9 -1.250 -3.5  2.1726525866839363  0.000075179597809531  0.082985755419294  0.5911741863066565239  1.451486636406133401
 8.9 -1.125 -3.5  2.0717248321556996  0.000068924864079105  0.079311140663863  0.7665951429456796529  1.417415500339281431
 8.9 -1.000 -3.5  1.9478037473621286  0.000061710202422994  0.074910644910994  0.9860033029941909222  1.374281712597186011
 8.9 -0.875 -3.5  1.7957337197097325  0.000053332947693338  0.069455530661755  1.2536350394172912637  1.319358831979396740
 8.9 -0.750 -3.5  1.6166568335198361  0.000044205482761397  0.063011977219395  1.5717457644152308394  1.251278291629009942
 8.9 -0.625 -3.5  1.4121447816467296  0.000034744464022951  0.055627585193315  1.9361223834943859234  1.168783154861116058
 8.9 -0.500 -3.5  1.1911001152471354  0.000025719537415438  0.047625910249069  2.3368160017112882265  1.072102092716693766
 8.9 -0.375 -3.5  0.9610752132981303  0.000017601838199262  0.039126296566900  2.7473997027457355280  0.961230633733494821
 8.9 -0.250 -3.5  0.7408278147766222  0.000011198008245253  0.031034699588758  3.1471356953919440436  0.841493728312722289
 8.9 -0.125 -3.5  0.5426973877383565  0.000006529879042570  0.023515993978546  3.5007705811901201898  0.717235500756379540
 8.9  0.000 -3.5  0.3745840879206637  0.000003445306788757  0.016912550136654  3.7579037284171845634  0.591818460520221579
 8.9 -2.000 -3.2  2.5036758670338801  0.000219666920727653  0.219185055181296  0.1028019511346865561  1.177024766301272285
 8.9 -1.875 -3.2  2.4821919812255868  0.000216241478472955  0.217394663340630  0.1364055930949467088  1.172047450810767222
 8.9 -1.750 -3.2  2.4530322630191104  0.000211626175129401  0.214966918847042  0.1806592199829055168  1.165242943351027405
 8.9 -1.625 -3.2  2.4163326637548272  0.000205815943702123  0.211840956086887  0.2388173982887876190  1.156626276073587700
 8.9 -1.500 -3.2  2.3686750451946601  0.000198489468263952  0.207828510163418  0.3148228432777978036  1.145275361503917511
 8.9 -1.375 -3.2  2.3062604556874144  0.000188954682641347  0.202522413662758  0.4133647894991383520  1.130263460277926235
 8.9 -1.250 -3.2  2.2258723189214855  0.000177051813895795  0.195710810402110  0.5400153879515859900  1.110630110578183505
 8.9 -1.125 -3.2  2.1241051223081273  0.000162514597835392  0.187094070013448  0.7008302350585712270  1.085238226735478095
 8.9 -1.000 -3.2  1.9971046382923421  0.000145106426941349  0.176241579573916  0.9016505780956053373  1.052481240816756092
 8.9 -0.875 -3.2  1.8414519628040671  0.000125162615553170  0.163065938500476  1.1470372743844410302  1.010849662372801383
 8.9 -0.750 -3.2  1.6571733970155971  0.000103219071132310  0.147322953250707  1.4384515948052460921  0.959138728046203926
 8.9 -0.625 -3.2  1.4470024671664097  0.000080646235553394  0.129340176212345  1.7726403251961313501  0.896189727617723420
 8.9 -0.500 -3.2  1.2163406782040724  0.000058851144080851  0.109534077167795  2.1363434184255840620  0.821398470064283459
 8.9 -0.375 -3.2  0.9785944295550131  0.000039646158602491  0.088805151043922  2.5089564989962780395  0.736001398289592323
 8.9 -0.250 -3.2  0.7510132160799394  0.000024603892329491  0.069138479934365  2.8696389603208567465  0.643509335164507257
 8.9 -0.125 -3.2  0.5437616766496894  0.000013800348297412  0.050839843498836  3.1686643862682912776  0.545414589980461995
 8.9  0.000 -3.2  0.3697575174721591  0.000006895180036282  0.034996675548191  3.3694703252908042579  0.522406089800210416
 9.0 -2.000 -3.8  1.0847627689005701  0.000004575307347594  0.010475496807635  0.0804795011212764561  1.464881449085736254
 9.0 -1.875 -3.8  1.0730837111536333  0.000004489846582799  0.010374578574932  0.1066404252122368779  1.456646741909276122
 9.0 -1.750 -3.8  1.0580329108328044  0.000004381940524468  0.010245614904332  0.1410227571821588421  1.445925364693087412
 9.0 -1.625 -3.8  1.0380621277102318  0.000004237626297837  0.010071550626827  0.1859624092353125979  1.431727394610273318
 9.0 -1.500 -3.8  1.0123878735930305  0.000004057217893896  0.009848780105223  0.2443467617172182249  1.413139454770876435
 9.0 -1.375 -3.8  0.9794394828570843  0.000003830426951121  0.009563507032279  0.3195483087147442114  1.389020545191739897
 9.0 -1.250 -3.8  0.9377946686437012  0.000003552982232764  0.009202037611637  0.4153664670607349341  1.357787004685312438
 9.0 -1.125 -3.8  0.8861593511930574  0.000003225460066213  0.008763553993443  0.5358688827071873551  1.318361219764021319
 9.0 -1.000 -3.8  0.8246369780556526  0.000002855665675332  0.008246081372341  0.6852073121993085270  1.269683570114527704
 9.0 -0.875 -3.8  0.7522999038924301  0.000002442027073534  0.007618958761232  0.8662300812997194566  1.210475284804717777
 9.0 -0.750 -3.8  0.6656505249332242  0.000001985149284216  0.006858377019409  1.0754101437374765649  1.135397686960906816
 9.0 -0.625 -3.8  0.5723343185001806  0.000001535241516860  0.006018278350362  1.3127187300485512189  1.048880130876741257
 9.0 -0.500 -3.8  0.4698481533176641  0.000001103124359479  0.005091040285812  1.5595965835347507245  0.945312963280566132
 9.0 -0.375 -3.8  0.3700392617110697  0.000000738307348455  0.004154552011807  1.8090297202151779388  0.833585471150435908
 9.0 -0.250 -3.8  0.2768170134380951  0.000000453467728704  0.003246194742474  2.0361800794171251994  0.714987600016168123
 9.0 -0.125 -3.8  0.1951808712969489  0.000000252580596439  0.002413855787275  2.2144022417125071023  0.594005470108402878
 9.0  0.000 -3.8  0.1290947819681976  0.000000126072214988  0.001696287224803  2.3191967277231002598  0.476650833472206048
 9.0 -2.000 -3.5  1.1883581185409819  0.000011576691297069  0.026212863842256  0.0802910254693279118  1.223653798953113325
 9.0 -1.875 -3.5  1.1754663411744499  0.000011351388774166  0.025942249311096  0.1063740804179334060  1.216752932678550447
 9.0 -1.750 -3.5  1.1586085804271318  0.000011060578423439  0.025591506919421  0.1406379022361427811  1.207712705096795736
 9.0 -1.625 -3.5  1.1366588921840564  0.000010686422139808  0.025130979825415  0.1854150751691679144  1.195765760077886375
 9.0 -1.500 -3.5  1.1093823400807468  0.000010243667729258  0.024599033888224  0.2437565426336912311  1.180827492146323987
 9.0 -1.375 -3.5  1.0747585398512376  0.000009691089725942  0.023923126381870  0.3190589530479411851  1.161582916615794714
 9.0 -1.250 -3.5  1.0295227184333624  0.000008993715838194  0.023038061094225  0.4149417529182410913  1.136089998982280358
 9.0 -1.125 -3.5  0.9741411140915645  0.000008150004683154  0.021889827267122  0.5356491590562034721  1.104130456705205710
 9.0 -1.000 -3.5  0.9050200934539074  0.000007155276334943  0.020458102991710  0.6839850122005837196  1.062834156902964677
 9.0 -0.875 -3.5  0.8231691525093966  0.000006054359733434  0.018757985341785  0.8625295990390251522  1.011695231357222280
 9.0 -0.750 -3.5  0.7285148675708160  0.000004896446601670  0.016803252036179  1.0703277877061061485  0.949297510985550708
 9.0 -0.625 -3.5  0.6224350981262596  0.000003729872976981  0.014588799736513  1.3003437627928002840  0.873985574353140282
 9.0 -0.500 -3.5  0.5117943411468006  0.000002658968700678  0.012232309620913  1.5450110234480520788  0.788772875718683264
 9.0 -0.375 -3.5  0.4019230689083154  0.000001752893910866  0.009854881969028  1.7869342538091528283  0.694720508016018923
 9.0 -0.250 -3.5  0.2994350914366268  0.000001057320706440  0.007579790535902  2.0038635516512872670  0.594818589692856503
 9.0 -0.125 -3.5  0.2104077913030412  0.000000577624038908  0.005528324981633  2.1707416078198642495  0.493445133467107111
 9.0  0.000 -3.5  0.1387732770700209  0.000000282330034848  0.003791011606177  2.2632295327115414807  0.395258186116164312
 9.0 -2.000 -3.2  1.2297384597081482  0.000026019312995073  0.059519406818409  0.0751473664575883493  0.956787504063997485
 9.0 -1.875 -3.2  1.2168997338608756  0.000025528906452350  0.058942820109919  0.0996006361347954866  0.951664075840201074
 9.0 -1.750 -3.2  1.2003528270688013  0.000024867151974772  0.058092342762572  0.1317502735708969697  0.944940830045980840
 9.0 -1.625 -3.2  1.1771917303315944  0.000023938778137032  0.056898153738152  0.1736703649446939279  0.935525206564763567
 9.0 -1.500 -3.2  1.1490204519790832  0.000022910062700046  0.055608840643729  0.2283474129276644171  0.924122055495041339
 9.0 -1.375 -3.2  1.1131843044613214  0.000021600083539697  0.053897773100977  0.2988808770733566988  0.909294616868341232
 9.0 -1.250 -3.2  1.0655375885296108  0.000019943479926239  0.051660684816529  0.3883954017928110125  0.889074382534404295
 9.0 -1.125 -3.2  1.0066294807278655  0.000017952470410986  0.048782287505874  0.5006473790164011062  0.863325563803016616
 9.0 -1.000 -3.2  0.9340445507002192  0.000015684163614356  0.045408823732353  0.6387275592959316128  0.830622675043980574
 9.0 -0.875 -3.2  0.8469138107520717  0.000013139435564494  0.041325122984659  0.8038914982236463613  0.789781454472982314
 9.0 -0.750 -3.2  0.7465216765421065  0.000010479284380256  0.036588021494362  0.9942568329555150353  0.739494697351387398
 9.0 -0.625 -3.2  0.6368427364423147  0.000007884407486858  0.031387062847073  1.2063745682221653777  0.680672067335592046
 9.0 -0.500 -3.2  0.5205640468689006  0.000005503001981977  0.025873812943283  1.4274481142466086681  0.612797509295392118
 9.0 -0.375 -3.2  0.4055055807713100  0.000003535247512316  0.020362724878203  1.6412760034987434743  0.537585343650993530
 9.0 -0.250 -3.2  0.3006867342275701  0.000002078317109112  0.015208903102130  1.8306201727850734962  0.459059301090751992
 9.0 -0.125 -3.2  0.2094803159481508  0.000001096324947825  0.010643359452300  1.9659645542007486707  0.378865456852719662
 9.0  0.000 -3.2  0.1367837898481550  0.000000516519633815  0.006912136965380  2.0265530247535799013  0.239637365549383669
 9.1 -2.000 -3.8  0.3798146180524085  0.000000345173699688  0.002251757100486  0.0461648598329060314  0.942836630558036570
 9.1 -1.875 -3.8  0.3751530708479550  0.000000338101939318  0.002228209425768  0.0611183044663427544  0.936633858224118265
 9.1 -1.750 -3.8  0.3686878136957057  0.000000328551769446  0.002196609764163  0.0806832102149330765  0.928059201056894767
 9.1 -1.625 -3.8  0.3609704389947056  0.000000317058646282  0.002156483170533  0.1062533470797938084  0.917531531506311726
 9.1 -1.500 -3.8  0.3503810526060164  0.000000301832931663  0.002103887029419  0.1392497642665493918  0.903088342574772884
 9.1 -1.375 -3.8  0.3375906332970297  0.000000283497346877  0.002037248087748  0.1816725404668960708  0.885254945220798062
 9.1 -1.250 -3.8  0.3214885684443343  0.000000261286650719  0.001953484410418  0.2353975623130313277  0.862337496401729742
 9.1 -1.125 -3.8  0.3008622135227575  0.000000234118345580  0.001848063502588  0.3019931045435685357  0.832367465404767470
 9.1 -1.000 -3.8  0.2762834183078072  0.000000203179094534  0.001719751985077  0.3831259265799780711  0.795272077716765557
 9.1 -0.875 -3.8  0.2480924546450671  0.000000169846635802  0.001569330504613  0.4796257202748089310  0.750599323837944588
 9.1 -0.750 -3.8  0.2154099428046825  0.000000134469665516  0.001394302939447  0.5889341720671957825  0.695882858493378276
 9.1 -0.625 -3.8  0.1806346745502485  0.000000100377072644  0.001200945648229  0.7083337138984636683  0.632973965494847524
 9.1 -0.500 -3.8  0.1449741027415677  0.000000069582052525  0.000995672330919  0.8301162511647398601  0.562205343548385472
 9.1 -0.375 -3.8  0.1099125565986861  0.000000044025203552  0.000788054871389  0.9412079262319951178  0.484109654796285094
 9.1 -0.250 -3.8  0.0782773183397702  0.000000025105467235  0.000590331947270  1.0283300009745319770  0.402720884906999421
 9.1 -0.125 -3.8  0.0517475131505662  0.000000012646816424  0.000413621769390  1.0746084345732902499  0.321229792443025686
 9.1  0.000 -3.8  0.0312094139491108  0.000000005468398934  0.000265860030960  1.0618140652961360892  0.242977612671815196
 9.1 -2.000 -3.5  0.4316856582193064  0.000000812845441523  0.004987308915133  0.0462713784144958007  0.816036756107590078
 9.1 -1.875 -3.5  0.4260661877621695  0.000000794742247884  0.004930975069361  0.0612297310981210902  0.810411277405986841
 9.1 -1.750 -3.5  0.4191046672960357  0.000000772847013676  0.004859165568619  0.0808575391441744007  0.803304940636400011
 9.1 -1.625 -3.5  0.4100233817317563  0.000000744634018084  0.004765253215429  0.1064313977570093273  0.793945010446061028
 9.1 -1.500 -3.5  0.3987637580385531  0.000000710455516800  0.004647356008250  0.1395965424314984937  0.782130765209597012
 9.1 -1.375 -3.5  0.3845276333067238  0.000000668269609382  0.004497389500552  0.1821489738550769455  0.766887391488714321
 9.1 -1.250 -3.5  0.3657459582588041  0.000000613977306146  0.004301422389282  0.2357870435324754821  0.746574828302321580
 9.1 -1.125 -3.5  0.3428543633222352  0.000000550037799607  0.004059958602389  0.3025663931186162725  0.721140911007586483
 9.1 -1.000 -3.5  0.3148013997647413  0.000000476387624902  0.003765419391795  0.3836177537885654965  0.688906333448671582
 9.1 -0.875 -3.5  0.2826899377338365  0.000000397467934917  0.003421701643312  0.4799430561245319748  0.650170142582068400
 9.1 -0.750 -3.5  0.2456257065603618  0.000000314012142968  0.003024263381044  0.5890302747439520870  0.602915165637932238
 9.1 -0.625 -3.5  0.2060749133719340  0.000000233816534570  0.002587906236433  0.7078653396196096237  0.548508964877212679
 9.1 -0.500 -3.5  0.1652381937246963  0.000000161547685320  0.002129014737348  0.8283326478676520388  0.486908126890352067
 9.1 -0.375 -3.5  0.1259658107533286  0.000000102423504880  0.001668700923291  0.9399360584754075099  0.420229459003410244
 9.1 -0.250 -3.5  0.0904931775462478  0.000000058687016725  0.001234007722578  1.0285094770896900940  0.350746515402613812
 9.1 -0.125 -3.5  0.0605018757610605  0.000000029870287361  0.000850669684664  1.0770907982637243361  0.281013406814388522
 9.1  0.000 -3.5  0.0372865813153451  0.000000013267577005  0.000536753908809  1.0707797410219459522  0.214538368565443949
 9.1 -2.000 -3.2  0.4557052709569539  0.000001682497932965  0.009908698615070  0.0436057820521740386  0.657061486767537617
 9.1 -1.875 -3.2  0.4500412341793823  0.000001646165805849  0.009790956067487  0.0577115599709141433  0.652664473573159265
 9.1 -1.750 -3.2  0.4424363865274923  0.000001599153424102  0.009637503191084  0.0761830918060069640  0.646774289563122995
 9.1 -1.625 -3.2  0.4327801063203212  0.000001539064942187  0.009436656014562  0.1002469565717278160  0.639162533651410847
 9.1 -1.500 -3.2  0.4204262490596162  0.000001463251447404  0.009178287361735  0.1313686656291629951  0.629321117689916609
 9.1 -1.375 -3.2  0.4046168028596199  0.000001369283204709  0.008850097324080  0.1711996049925330610  0.616541059439086547
 9.1 -1.250 -3.2  0.3854325914367102  0.000001260457555446  0.008446260409136  0.2216864299183781972  0.600563486388238754
 9.1 -1.125 -3.2  0.3611263148672361  0.000001126927315434  0.007938823411615  0.2842711445450366581  0.579899522598077199
 9.1 -1.000 -3.2  0.3316600825616093  0.000000973035832062  0.007319324391682  0.3601467318788784122  0.553979102435057214
 9.1 -0.875 -3.2  0.2969209634184395  0.000000803999553018  0.006583817204991  0.4493408022571276916  0.521981084937207518
 9.1 -0.750 -3.2  0.2580996498340947  0.000000633388665206  0.005764584596261  0.5508567318641461874  0.483988714270239373
 9.1 -0.625 -3.2  0.2160027047620567  0.000000466869432116  0.004857272530591  0.6598594508401873782  0.439589545615944044
 9.1 -0.500 -3.2  0.1730188132434805  0.000000319974718287  0.003917304841001  0.7696218971938807440  0.389637760359312302
 9.1 -0.375 -3.2  0.1317545799287644  0.000000201176032669  0.002994078790900  0.8698992263725423557  0.335702818290529392
 9.1 -0.250 -3.2  0.0947567669640318  0.000000114699499454  0.002146170200404  0.9481329228070298765  0.279931094812354786
 9.1 -0.125 -3.2  0.0637674957396024  0.000000058514592025  0.001423126112434  0.9900402309519577004  0.224463066591098992
 9.1  0.000 -3.2  0.0397962466841104  0.000000026402917685  0.000862032417102  0.9842661597712057953  0.172076383077396478
